epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
897,0.2581998109817505,,54777,0.6023575663566589,4.183133626156632e-07,6.893294823839824e-08,3.625692812647685e-08,5.235032745076751e-07,6.139592869658372e-07,0.004362704697996378
,,7.8125e-06,54778,,,,,,,
898,0.2561134994029999,,54838,0.6023471355438232,3.581725138701586e-07,6.889237624818634e-08,3.986230368013821e-08,4.6692716182406e-07,6.110186632213299e-07,0.0043085371144115925
,,7.8125e-06,54839,,,,,,,
899,0.2539692223072052,,54899,0.6023561358451843,3.448185168508644e-07,6.879906777612632e-08,4.7516998336050165e-08,4.611345616467588e-07,6.080209686842863e-07,0.004473445937037468
,,7.8125e-06,54900,,,,,,,
900,0.2514859735965729,,54960,0.6023448705673218,2.975554309614381e-07,6.87580978819824e-08,3.31748850612712e-08,3.9948844232640113e-07,6.0385031019905e-07,0.004683441948145628
,,7.8125e-06,54961,,,,,,,
901,0.25246843695640564,,55021,0.6023300290107727,3.898228442267282e-07,6.875612257317698e-08,3.5767175887713165e-08,4.943461817674688e-07,6.016602469571808e-07,0.0047004143707454205
,,7.8125e-06,55022,,,,,,,
902,0.25114184617996216,,55082,0.6023359298706055,4.1768112168938387e-07,6.873642632854171e-08,3.381573066008059e-08,5.202331863074505e-07,6.000316830068186e-07,0.004391391761600971
,,7.8125e-06,55083,,,,,,,
903,0.247694194316864,,55143,0.6023463606834412,4.1689528984534263e-07,6.876083347151507e-08,3.309801854811667e-08,5.187540637052734e-07,5.984061317576561e-07,0.004276879131793976
,,7.8125e-06,55144,,,,,,,
904,0.24636127054691315,,55204,0.602345883846283,3.758833031497488e-07,6.87634269525006e-08,3.338804077657187e-08,4.780348490385222e-07,5.959986992820632e-07,0.004512326791882515
,,7.8125e-06,55205,,,,,,,
905,0.24371585249900818,,55265,0.6023460030555725,4.2532431621111755e-07,6.87404835275629e-08,3.490174904641208e-08,5.289666660246439e-07,5.94658047248231e-07,0.004450230393558741
,,7.8125e-06,55266,,,,,,,
906,0.23924894630908966,,55326,0.6023325324058533,5.157570512892562e-07,6.86665444504797e-08,3.564951356338497e-08,6.200731377248303e-07,5.951663979431032e-07,0.004115354269742966
,,7.8125e-06,55327,,,,,,,
907,0.2331380695104599,,55387,0.6023247838020325,6.067641606932739e-07,6.864357260383258e-08,6.603753632816733e-08,7.414453193632653e-07,5.980919581816124e-07,0.005526512861251831
,,7.8125e-06,55388,,,,,,,
908,0.22392147779464722,,55448,0.6022725105285645,4.0781426946523425e-07,6.859249879198615e-08,3.94261157055098e-08,5.158329372534354e-07,5.964467959529429e-07,0.0042161233723163605
,,7.8125e-06,55449,,,,,,,
909,0.22176715731620789,,55509,0.6022588610649109,2.9447502924995206e-07,6.850315514839167e-08,3.1902612107614914e-08,3.948808853238006e-07,5.924154606873344e-07,0.004339171107858419
,,7.8125e-06,55510,,,,,,,
910,0.2297423779964447,,55570,0.6022630333900452,2.958970810595929e-07,6.852070555396494e-08,3.19806581217108e-08,3.963983488119993e-07,5.884951406187611e-07,0.0044116973876953125
,,7.8125e-06,55571,,,,,,,
911,0.2375624030828476,,55631,0.6022684574127197,2.9669328682757623e-07,6.850873290886739e-08,3.2124862769933316e-08,3.9732699974592833e-07,5.846717385793454e-07,0.00422055134549737
,,7.8125e-06,55632,,,,,,,
912,0.24096453189849854,,55692,0.602270781993866,3.9119825601119373e-07,6.847580635849226e-08,3.217208544015193e-08,4.91845980832295e-07,5.828152325193514e-07,0.0041412548162043095
,,7.8125e-06,55693,,,,,,,
913,0.23709940910339355,,55753,0.602275550365448,3.751017629838316e-07,6.846126154869125e-08,3.2890856260792134e-08,4.764536072343617e-07,5.806879812553234e-07,0.004149288404732943
,,7.8125e-06,55754,,,,,,,
914,0.23383307456970215,,55814,0.6022767424583435,4.1811156847870734e-07,6.848879507970196e-08,3.4694995321160604e-08,5.212954192757024e-07,5.795001243313891e-07,0.003967445343732834
,,7.8125e-06,55815,,,,,,,
915,0.22940433025360107,,55875,0.6023027896881104,5.953599497843243e-07,6.848849665175294e-08,6.482630254822652e-08,7.286746495083207e-07,5.824836648571363e-07,0.005657306406646967
,,7.8125e-06,55876,,,,,,,
916,0.2173316776752472,,55936,0.6023045778274536,3.911645762855187e-07,6.843500699460492e-08,4.088787264322491e-08,5.004874310543528e-07,5.80843732223002e-07,0.0042911614291369915
,,7.8125e-06,55937,,,,,,,
917,0.21103249490261078,,55997,0.6022990345954895,4.0064986706056516e-07,6.839386657020441e-08,3.8381404721121726e-08,5.074251134828955e-07,5.793753530269896e-07,0.004435274749994278
,,7.8125e-06,55998,,,,,,,
918,0.20662105083465576,,56058,0.6022946238517761,4.2746006556626526e-07,6.830858012563112e-08,3.283805227738412e-08,5.286066766529984e-07,5.78359959035879e-07,0.004692320246249437
,,7.8125e-06,56059,,,,,,,
919,0.20305892825126648,,56119,0.6023078560829163,4.006103608844569e-07,6.829615983861004e-08,3.315150109983733e-08,5.02057957874058e-07,5.768339406131417e-07,0.004450568929314613
,,7.8125e-06,56120,,,,,,,
920,0.19792509078979492,,56180,0.6023205518722534,5.818424710923864e-07,6.830785537204065e-08,4.694295796525694e-08,6.97093184953701e-07,5.792390993519803e-07,0.004032832570374012
,,7.8125e-06,56181,,,,,,,
921,0.18884319067001343,,56241,0.6023187637329102,3.484373110040906e-07,6.823888298868042e-08,4.195212355284639e-08,4.586283637308952e-07,5.76826892029203e-07,0.00413456279784441
,,7.8125e-06,56242,,,,,,,
922,0.1852656453847885,,56302,0.6023035645484924,4.426393900303083e-07,6.819938391799951e-08,3.267626169645155e-08,5.435150569610414e-07,5.761606871601543e-07,0.004401259124279022
,,7.8125e-06,56303,,,,,,,
923,0.17967571318149567,,56363,0.602289617061615,3.800755621341523e-07,6.817747788545603e-08,3.1813634393529355e-08,4.800666033588641e-07,5.742388111684704e-07,0.004392235539853573
,,7.8125e-06,56364,,,,,,,
924,0.17714379727840424,,56424,0.6022908091545105,4.113375950964837e-07,6.815585607000685e-08,3.186006125588392e-08,5.11353562160366e-07,5.729810936827562e-07,0.004174694884568453
,,7.8125e-06,56425,,,,,,,
925,0.17541365325450897,,56485,0.6022933721542358,3.6190252217238594e-07,6.813444031195104e-08,3.2021230111922705e-08,4.620582103598281e-07,5.707626087314566e-07,0.004378128796815872
,,7.8125e-06,56486,,,,,,,
926,0.17433606088161469,,56546,0.6022961139678955,3.691185668230901e-07,6.8158243493599e-08,3.211718180295975e-08,4.693939956723625e-07,5.68735231354367e-07,0.004369841422885656
,,7.8125e-06,56547,,,,,,,
927,0.17172370851039886,,56607,0.6022987961769104,3.332234257413802e-07,6.809754182768302e-08,3.305604678871532e-08,4.3437694330350496e-07,5.6604807241456e-07,0.004118954297155142
,,7.8125e-06,56608,,,,,,,
928,0.17419639229774475,,56668,0.6023017764091492,2.941877141893201e-07,6.80405989328392e-08,3.3518318787173484e-08,3.957465821713413e-07,5.626420715998393e-07,0.004366684705018997
,,7.8125e-06,56669,,,,,,,
929,0.17372475564479828,,56729,0.6023051142692566,3.506514758555568e-07,6.804030050489018e-08,3.213313348737756e-08,4.508249276113929e-07,5.604057378150173e-07,0.004284467548131943
,,7.8125e-06,56730,,,,,,,
930,0.17277629673480988,,56790,0.602306604385376,3.714033312007814e-07,6.798758533932414e-08,3.388233338341706e-08,4.732732463708089e-07,5.586630891230016e-07,0.0043357075192034245
,,7.8125e-06,56791,,,,,,,
931,0.16853302717208862,,56851,0.6022961139678955,4.0135867607205e-07,6.798448026756887e-08,4.456251900819552e-08,5.139057748237974e-07,5.577679189627816e-07,0.004431442823261023
,,7.8125e-06,56852,,,,,,,
932,0.16538183391094208,,56912,0.6022639274597168,5.022047844249755e-07,6.792798501464858e-08,4.186158264474216e-08,6.11994266819238e-07,5.588524345512269e-07,0.004135149996727705
,,3.90625e-06,56913,,,,,,,
933,0.1586642861366272,,56973,0.6022480726242065,3.4066226817230927e-07,6.784868844533776e-08,4.256688157511235e-08,4.510777671384858e-07,5.566969321080251e-07,0.004541198257356882
,,3.90625e-06,56974,,,,,,,
934,0.15478992462158203,,57034,0.6022526025772095,3.5947533660873887e-07,6.786042661133251e-08,3.159731676305455e-08,4.58933101299408e-07,5.547416890294699e-07,0.004315962083637714
,,3.90625e-06,57035,,,,,,,
935,0.15257692337036133,,57095,0.6022562980651855,4.0841058535079355e-07,6.786049056017873e-08,3.1597210181644186e-08,5.078683216197533e-07,5.538042273656174e-07,0.004261215683072805
,,3.90625e-06,57096,,,,,,,
936,0.1477069854736328,,57156,0.6022589206695557,3.205407210771227e-07,6.785948158949395e-08,3.169570916838893e-08,4.200960006528476e-07,5.511300287253107e-07,0.0042559560388326645
,,3.90625e-06,57157,,,,,,,
937,0.14659349620342255,,57217,0.6022601127624512,4.035209713038057e-07,6.784604522636073e-08,3.251063063203219e-08,5.038775725552114e-07,5.501850068867498e-07,0.0043893177062273026
,,3.90625e-06,57218,,,,,,,
938,0.14495441317558289,,57278,0.6022629141807556,3.9919652294884145e-07,6.784059536357745e-08,3.168712581214095e-08,4.987242618881282e-07,5.49155799944856e-07,0.004378988407552242
,,3.90625e-06,57279,,,,,,,
939,0.14139322936534882,,57339,0.6022646427154541,3.569367095224152e-07,6.781502293051744e-08,3.163344786116795e-08,4.5638506662726286e-07,5.473003739098203e-07,0.004338507074862719
,,3.90625e-06,57340,,,,,,,
940,0.13944657146930695,,57400,0.6022666096687317,4.3057576704086387e-07,6.780033601216928e-08,3.181239804916913e-08,5.301886858433136e-07,5.469581196848594e-07,0.004165759310126305
,,3.90625e-06,57401,,,,,,,
941,0.13343138992786407,,57461,0.6022679209709167,4.0596222561362083e-07,6.778629568771066e-08,3.188681674259897e-08,5.05635398440063e-07,5.461316732180421e-07,0.004334745462983847
,,3.90625e-06,57462,,,,,,,
942,0.13260683417320251,,57522,0.6022697687149048,3.3777408248170104e-07,6.777721495154765e-08,3.197026643420031e-08,4.3752169176514144e-07,5.439594588096952e-07,0.00431671179831028
,,3.90625e-06,57523,,,,,,,
943,0.1297183483839035,,57583,0.602272093296051,2.692451630537107e-07,6.776006955533376e-08,3.16810506717502e-08,3.6868627262265363e-07,5.404540388553869e-07,0.004401189740747213
,,3.90625e-06,57584,,,,,,,
944,0.13115350902080536,,57644,0.6022762060165405,2.990095993027353e-07,6.773729666065265e-08,3.1808337297434264e-08,3.985552154972538e-07,5.376160174819233e-07,0.0044097607024014
,,3.90625e-06,57645,,,,,,,
945,0.13109736144542694,,57705,0.602281391620636,3.031383357665618e-07,6.772228999807339e-08,3.156206318521981e-08,4.024226427645772e-07,5.349121465769713e-07,0.004358546808362007
,,3.90625e-06,57706,,,,,,,
946,0.1346314251422882,,57766,0.6022760272026062,3.7751297554677876e-07,6.769563043462767e-08,3.1743173423137705e-08,4.769517545355484e-07,5.337529387361428e-07,0.004226997960358858
,,3.90625e-06,57767,,,,,,,
947,0.13324405252933502,,57827,0.6022801995277405,3.529515595346311e-07,6.768600258055812e-08,3.150079308511522e-08,4.5213835164759075e-07,5.321206799635547e-07,0.004295398481190205
,,3.90625e-06,57828,,,,,,,
948,0.13329647481441498,,57888,0.6022828817367554,2.910928742494434e-07,6.76853204595318e-08,3.184380403808973e-08,3.9062189216565457e-07,5.292906735121505e-07,0.00440289406105876
,,3.90625e-06,57889,,,,,,,
949,0.13375695049762726,,57949,0.6022824645042419,3.612391310525709e-07,6.76449474212859e-08,3.1649580733983385e-08,4.605336698659812e-07,5.279155743664887e-07,0.004319361876696348
,,3.90625e-06,57950,,,,,,,
950,0.1317477524280548,,58010,0.6022875905036926,2.8394580908752687e-07,6.760785709047923e-08,3.160842254601448e-08,3.8316207451316586e-07,5.250204822004889e-07,0.004323349799960852
,,3.90625e-06,58011,,,,,,,
951,0.13054531812667847,,58071,0.6022878885269165,3.486391619844653e-07,6.759860582405963e-08,3.256936054185644e-08,4.488072420372191e-07,5.234962259237363e-07,0.004433953203260899
,,3.90625e-06,58072,,,,,,,
952,0.12991388142108917,,58132,0.6022873520851135,3.107329575868789e-07,6.755765724619778e-08,3.150120164718828e-08,4.097917951639829e-07,5.212221481087909e-07,0.0043309773318469524
,,3.90625e-06,58133,,,,,,,
953,0.13134229183197021,,58193,0.6022953391075134,2.9064392492728075e-07,6.754731174396511e-08,3.136057458164032e-08,3.8955172954047157e-07,5.185887061998073e-07,0.004327853675931692
,,3.90625e-06,58194,,,,,,,
954,0.1333833634853363,,58254,0.6022971868515015,4.914422220281267e-07,6.754354586746558e-08,3.1224672625285166e-08,5.902105044697237e-07,5.200211603550997e-07,0.004277938045561314
,,3.90625e-06,58255,,,,,,,
955,0.12747937440872192,,58315,0.6022966504096985,3.3896304785230313e-07,6.750685344059093e-08,3.1405914313609173e-08,4.378758546863537e-07,5.183782718631846e-07,0.004475846420973539
,,3.90625e-06,58316,,,,,,,
956,0.12827502191066742,,58376,0.6022972464561462,2.827178775532957e-07,6.74746161166695e-08,3.138851312201041e-08,3.815810600826808e-07,5.156422844265762e-07,0.00445941649377346
,,3.90625e-06,58377,,,,,,,
957,0.1336166113615036,,58437,0.6023012399673462,3.9262485529434343e-07,6.747282554897538e-08,3.171706808302588e-08,4.918147169519216e-07,5.151657660462661e-07,0.004036251455545425
,,3.90625e-06,58438,,,,,,,
958,0.13865123689174652,,58498,0.6023032069206238,3.5229305694883806e-07,6.746853387085139e-08,3.42972334976821e-08,4.54058863397222e-07,5.139436325407587e-07,0.004196799360215664
,,3.90625e-06,58499,,,,,,,
959,0.13832442462444305,,58559,0.6023039817810059,3.0583510124415625e-07,6.743056246705237e-08,3.139645343708253e-08,4.046621882025647e-07,5.117580030855606e-07,0.004263491369783878
,,3.90625e-06,58560,,,,,,,
960,0.13615015149116516,,58620,0.6023012399673462,3.273065942721587e-07,6.74236702025155e-08,3.221779820705706e-08,4.269481053142954e-07,5.100617954667541e-07,0.004474707879126072
,,3.90625e-06,58621,,,,,,,
961,0.13327781856060028,,58681,0.6023017168045044,3.253070417486015e-07,6.739730196159144e-08,3.214064392409455e-08,4.248449840815738e-07,5.083574592390505e-07,0.004475952126085758
,,3.90625e-06,58682,,,,,,,
962,0.13052500784397125,,58742,0.6023069024085999,3.444988863066101e-07,6.737234059528419e-08,3.2132383864791336e-08,4.4400351839612995e-07,5.070703537057852e-07,0.0043863896280527115
,,3.90625e-06,58743,,,,,,,
963,0.12996380031108856,,58803,0.6023025512695312,2.966196177567326e-07,6.737202795648045e-08,3.130187664623918e-08,3.952934264361829e-07,5.048348157288274e-07,0.004396337084472179
,,3.90625e-06,58804,,,,,,,
964,0.130626380443573,,58864,0.6023040413856506,3.894002134074981e-07,6.735704971561063e-08,3.1529356903092776e-08,4.882866733169067e-07,5.045038733442198e-07,0.004464918747544289
,,3.90625e-06,58865,,,,,,,
965,0.12941542267799377,,58925,0.6023050546646118,3.3206555372089497e-07,6.733900903554968e-08,3.196733189270162e-08,4.313718022785906e-07,5.030412353335123e-07,0.004543013405054808
,,3.90625e-06,58926,,,,,,,
966,0.13638567924499512,,58986,0.602310836315155,3.9757989611644007e-07,6.733322521768059e-08,3.3323566128729e-08,4.982366590411402e-07,5.029451131122187e-07,0.004397759214043617
,,3.90625e-06,58987,,,,,,,
967,0.1341128647327423,,59047,0.6023140549659729,3.517584730161616e-07,6.728897972152481e-08,3.158547201564943e-08,4.5063302422931883e-07,5.018989099880855e-07,0.0042262570932507515
,,3.90625e-06,59048,,,,,,,
968,0.13372409343719482,,59108,0.6023110747337341,4.015775232346641e-07,6.725758794345893e-08,3.1349156159876657e-08,5.001842282581492e-07,5.018645765630936e-07,0.00447040144354105
,,3.90625e-06,59109,,,,,,,
969,0.13226258754730225,,59169,0.6023105978965759,3.4746199162327684e-07,6.725397838636127e-08,3.17343094025091e-08,4.4645025809586514e-07,5.007563004255644e-07,0.00434788316488266
,,3.90625e-06,59170,,,,,,,
970,0.131888285279274,,59230,0.6023121476173401,3.548715596934926e-07,6.720989631503471e-08,3.104614876292544e-08,4.531276260877348e-07,4.99803718412295e-07,0.004261884838342667
,,3.90625e-06,59231,,,,,,,
971,0.13713745772838593,,59291,0.6023110747337341,4.3118066628267115e-07,6.721158030131846e-08,3.7894277937766674e-08,5.362866772884445e-07,5.005334173802112e-07,0.005148957949131727
,,3.90625e-06,59292,,,,,,,
972,0.13226407766342163,,59352,0.6023231148719788,3.3943962307603215e-07,6.716558687003271e-08,3.673781279189825e-08,4.433430262906768e-07,4.99389614105894e-07,0.004226827062666416
,,3.90625e-06,59353,,,,,,,
973,0.13324594497680664,,59413,0.6023045182228088,4.145733214500069e-07,6.716054201660882e-08,3.395336278799732e-08,5.15687304414314e-07,4.997155542696419e-07,0.004405906889587641
,,3.90625e-06,59414,,,,,,,
974,0.1297774612903595,,59474,0.6022918224334717,3.3187319559147e-07,6.71580480116063e-08,3.165477835409547e-08,4.306859295866161e-07,4.983349413123506e-07,0.004360262770205736
,,3.90625e-06,59475,,,,,,,
975,0.13027681410312653,,59535,0.6022826433181763,3.020629435468436e-07,6.712659939012156e-08,3.1269014044710275e-08,4.0045858895609854e-07,4.963774244970409e-07,0.004277013707906008
,,3.90625e-06,59536,,,,,,,
976,0.13032595813274384,,59596,0.6022818684577942,3.225557634323195e-07,6.712213718174098e-08,3.147270533077062e-08,4.211505881812627e-07,4.948728928866331e-07,0.004299310967326164
,,3.90625e-06,59597,,,,,,,
977,0.1298712193965912,,59657,0.6022734045982361,3.082068360527046e-07,6.708925326393e-08,3.233203216268521e-08,4.0762813569017453e-07,4.931279704578628e-07,0.004188853316009045
,,3.90625e-06,59658,,,,,,,
978,0.1288231611251831,,59718,0.6022728085517883,3.2034697028393566e-07,6.707890065626998e-08,3.102236689755955e-08,4.1844810994007275e-07,4.916344096272951e-07,0.004211333114653826
,,3.90625e-06,59719,,,,,,,
979,0.1262039691209793,,59779,0.6022742986679077,3.1684015766586526e-07,6.70644340061699e-08,3.1304082881433715e-08,4.1520854665577644e-07,4.90105890094128e-07,0.004186889156699181
,,3.90625e-06,59780,,,,,,,
980,0.12544454634189606,,59840,0.6022711396217346,2.8955301445421355e-07,6.705049315769429e-08,3.57968161779354e-08,3.924002953681338e-07,4.8815178388395e-07,0.004351483657956123
,,3.90625e-06,59841,,,,,,,
981,0.12621435523033142,,59901,0.6022722125053406,3.4434546591910475e-07,6.703984212208525e-08,3.116661773105989e-08,4.4255185116526263e-07,4.872397880717472e-07,0.004148206673562527
,,3.90625e-06,59902,,,,,,,
982,0.12644709646701813,,59962,0.6022853255271912,3.657951879176835e-07,6.70353585974226e-08,3.5445907542452915e-08,4.6827639721414016e-07,4.868605287811079e-07,0.004257370252162218
,,3.90625e-06,59963,,,,,,,
983,0.12882095575332642,,60023,0.6022735834121704,4.599599492394191e-07,6.69670683350887e-08,4.274405540627413e-08,5.696710445590725e-07,4.885167186330364e-07,0.0042541553266346455
,,3.90625e-06,60024,,,,,,,
984,0.12247276306152344,,60084,0.6022728085517883,4.2326306015638693e-07,6.694573784216118e-08,3.289937211548022e-08,5.231082127465925e-07,4.892085598839913e-07,0.004619740881025791
,,3.90625e-06,60085,,,,,,,
985,0.11813269555568695,,60145,0.602268397808075,3.6537932146529783e-07,6.695980658832923e-08,3.2718588727220776e-08,4.6505769546456577e-07,4.887255045105121e-07,0.004346120171248913
,,3.90625e-06,60146,,,,,,,
986,0.11751214414834976,,60206,0.6022670865058899,3.139562352316716e-07,6.694426701869816e-08,3.102618251205058e-08,4.1192674871126655e-07,4.871895384894742e-07,0.004398067947477102
,,3.90625e-06,60207,,,,,,,
987,0.11601706594228745,,60267,0.6022663712501526,3.124279146504705e-07,6.68983588525407e-08,3.126411840526089e-08,4.105903883555584e-07,4.856575515077566e-07,0.00440429849550128
