epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
901,0.262716680765152,,55021,0.603974461555481,3.626660145528149e-07,3.5297407219303523e-09,6.271226027365628e-08,4.289080379749066e-07,6.109866603765113e-07,0.006856951862573624
,,7.8125e-06,55022,,,,,,,
902,0.26260480284690857,,55082,0.6039763689041138,4.1443331610935275e-07,3.543916937687186e-09,6.311216793619678e-08,4.810893869944266e-07,6.083886887608969e-07,0.00748737808316946
,,7.8125e-06,55083,,,,,,,
903,0.25984227657318115,,55143,0.603987455368042,3.1120291055231064e-07,3.5370113504740175e-09,5.8882626774448e-08,3.7362249827310734e-07,6.036933655195753e-07,0.00643444899469614
,,7.8125e-06,55144,,,,,,,
904,0.25855034589767456,,55204,0.6039993762969971,3.4087838685081806e-07,3.5462848213541065e-09,6.307450206577414e-08,4.074991863944888e-07,5.997694643156137e-07,0.00611020065844059
,,7.8125e-06,55205,,,,,,,
905,0.2572934627532959,,55265,0.6039758324623108,6.966501473470998e-07,3.5752787397314023e-09,1.8748160357517918e-07,8.877071309143503e-07,6.055282142369833e-07,0.007579436060041189
,,7.8125e-06,55266,,,,,,,
906,0.24531635642051697,,55326,0.6039366722106934,6.715873723805998e-07,3.5297196276928844e-09,8.056381517462796e-08,7.556809578090906e-07,6.085313088988187e-07,0.006255810149013996
,,7.8125e-06,55327,,,,,,,
907,0.23708868026733398,,55387,0.6039360761642456,4.537415918548504e-07,3.510765456127274e-09,6.11680306406015e-08,5.184203928365605e-07,6.067290883038368e-07,0.006234234664589167
,,7.8125e-06,55388,,,,,,,
908,0.2343473583459854,,55448,0.6039451956748962,2.614989114135824e-07,3.5167340151076587e-09,6.019063647499934e-08,3.2520634363208956e-07,6.01098633978836e-07,0.006588505581021309
,,7.8125e-06,55449,,,,,,,
909,0.2501899302005768,,55509,0.6039500832557678,3.8840565252939996e-07,3.513095592211357e-09,5.918861845088941e-08,4.511073257162934e-07,5.980987793918757e-07,0.006261985749006271
,,7.8125e-06,55510,,,,,,,
910,0.26015520095825195,,55570,0.6039564609527588,3.59920818482351e-07,3.512266699701172e-09,6.273060648709361e-08,4.261637229774351e-07,5.9466009361131e-07,0.00658118212595582
,,7.8125e-06,55571,,,,,,,
911,0.2616140842437744,,55631,0.603954553604126,2.3381754488127626e-07,3.522780955833582e-09,6.045598865966895e-08,2.977963049488608e-07,5.887227985112986e-07,0.00660847220569849
,,7.8125e-06,55632,,,,,,,
912,0.2644394636154175,,55692,0.603954553604126,2.911441754349653e-07,3.515910229623387e-09,6.060336943392031e-08,3.55263438223119e-07,5.84053623242653e-07,0.0065611801110208035
,,7.8125e-06,55693,,,,,,,
913,0.26826635003089905,,55753,0.6039609313011169,4.2250746901117964e-07,3.529211811681421e-09,6.11323187627022e-08,4.871690180152655e-07,5.821159447805258e-07,0.0072013698518276215
,,7.8125e-06,55754,,,,,,,
914,0.27136367559432983,,55814,0.6039659976959229,3.8867693774591316e-07,3.4814713334441194e-09,6.2762147479134e-08,4.5492058120544243e-07,5.79572031256248e-07,0.00723536591976881
,,7.8125e-06,55815,,,,,,,
915,0.267051637172699,,55875,0.6039767861366272,4.1411425399928703e-07,3.505759682553844e-09,6.661840501465122e-08,4.842385123993154e-07,5.776653324573999e-07,0.00680772727355361
,,7.8125e-06,55876,,,,,,,
916,0.2619479298591614,,55936,0.6039796471595764,2.832108805250755e-07,3.5066496373303835e-09,5.96974061295441e-08,3.4641490742615133e-07,5.730403245252091e-07,0.0068163457326591015
,,7.8125e-06,55937,,,,,,,
917,0.2613268196582794,,55997,0.6039770841598511,3.2736068078520475e-07,3.4886709077142086e-09,5.998445828936383e-08,3.908338612745865e-07,5.693962066288805e-07,0.007069460581988096
,,7.8125e-06,55998,,,,,,,
918,0.25991904735565186,,56058,0.6039844155311584,5.141918677509238e-07,3.477382382044425e-09,8.125503114797539e-08,5.989242026771535e-07,5.699867529074254e-07,0.006085061002522707
,,7.8125e-06,56059,,,,,,,
919,0.2531483471393585,,56119,0.6039887070655823,4.134937796607119e-07,3.5080296445499926e-09,8.228465020465592e-08,4.992863864572428e-07,5.685727728632628e-07,0.006353318691253662
,,7.8125e-06,56120,,,,,,,
920,0.2483043670654297,,56180,0.6039875745773315,3.775176651288348e-07,3.459519781756626e-09,6.611188752003727e-08,4.470890644370229e-07,5.661431146108953e-07,0.006621877662837505
,,7.8125e-06,56181,,,,,,,
921,0.25025495886802673,,56241,0.603992223739624,2.928380240518891e-07,3.4682492433546486e-09,5.8491064436339e-08,3.5479729376675095e-07,5.619161811409867e-07,0.0066958824172616005
,,7.8125e-06,56242,,,,,,,
922,0.2597196698188782,,56302,0.6039994359016418,4.186834416941565e-07,3.4576850271861304e-09,5.9582220046650036e-08,4.817233616449812e-07,5.60312344077829e-07,0.006861278321594
,,7.8125e-06,56303,,,,,,,
923,0.25394555926322937,,56363,0.604003369808197,3.108566204446106e-07,3.5023934863431805e-09,6.024306031804372e-08,3.746020240669168e-07,5.56598138246045e-07,0.006595236249268055
,,7.8125e-06,56364,,,,,,,
924,0.2528131306171417,,56424,0.6040078997612,3.446326104494801e-07,3.4383944580440584e-09,6.233023697177487e-08,4.104012703010085e-07,5.536741696232639e-07,0.006317748222500086
,,7.8125e-06,56425,,,,,,,
925,0.2557336986064911,,56485,0.6039995551109314,4.4967842427467986e-07,3.4689657812947416e-09,8.016087349460577e-08,5.333083663572324e-07,5.532668865271262e-07,0.008086204528808594
,,7.8125e-06,56486,,,,,,,
926,0.2575664520263672,,56546,0.6039900183677673,4.3869019350495364e-07,3.463514808288437e-09,6.758707371545825e-08,5.097408006804471e-07,5.523963295672729e-07,0.006086448673158884
,,7.8125e-06,56547,,,,,,,
927,0.263428270816803,,56607,0.6039988994598389,2.8205582225382386e-07,3.451462671222316e-09,6.25981328994385e-08,3.4810540228136233e-07,5.483105383063958e-07,0.007639121264219284
,,7.8125e-06,56608,,,,,,,
928,0.26236292719841003,,56668,0.6040078401565552,2.6769714622787433e-07,3.4397917847428516e-09,6.341881686466877e-08,3.3455583547947754e-07,5.440354584607121e-07,0.0067625343799591064
,,7.8125e-06,56669,,,,,,,
929,0.26151415705680847,,56729,0.6040059924125671,3.6949899140381604e-07,3.4357436895504634e-09,6.314364497939096e-08,4.360784089385561e-07,5.418763180387032e-07,0.006840965244919062
,,7.8125e-06,56730,,,,,,,
930,0.25962191820144653,,56790,0.6040045022964478,3.969707336182182e-07,3.4492071421254877e-09,6.124572848875687e-08,4.6166567813088477e-07,5.402720830716135e-07,0.006585627794265747
,,7.8125e-06,56791,,,,,,,
931,0.25569581985473633,,56851,0.6040067672729492,3.142846196624305e-07,3.4238010204745706e-09,5.992315266212245e-08,3.776315509185224e-07,5.370192752707226e-07,0.006517332978546619
,,7.8125e-06,56852,,,,,,,
932,0.25509339570999146,,56912,0.6040078997612,3.2052571441454347e-07,3.4149332250876796e-09,6.02912280101009e-08,3.8423195292125456e-07,5.339635436030221e-07,0.006747077684849501
,,7.8125e-06,56913,,,,,,,
933,0.2533036768436432,,56973,0.6040068864822388,4.567920939280157e-07,3.412871096841741e-09,6.654043716025626e-08,5.267452820589824e-07,5.338191613191157e-07,0.007035076152533293
,,7.8125e-06,56974,,,,,,,
934,0.24578870832920074,,57034,0.6040183305740356,3.372855132965924e-07,3.4388005776264663e-09,6.136857422234243e-08,4.020928656700562e-07,5.311846393851738e-07,0.006791180931031704
,,7.8125e-06,57035,,,,,,,
935,0.2440779209136963,,57095,0.6040154695510864,3.784475097745599e-07,3.4592835262969857e-09,6.03663394826981e-08,4.422731478825881e-07,5.294064067129511e-07,0.0064441487193107605
,,7.8125e-06,57096,,,,,,,
936,0.23973076045513153,,57156,0.604025661945343,3.191710504779621e-07,3.4324676434493995e-09,6.107390504439536e-08,3.836774453702674e-07,5.264918172542821e-07,0.00787828303873539
,,7.8125e-06,57157,,,,,,,
937,0.2372484803199768,,57217,0.6040438413619995,3.5249749430477095e-07,3.4404503690410593e-09,5.98249059180489e-08,4.157629120982165e-07,5.242772544988838e-07,0.00690488563850522
,,7.8125e-06,57218,,,,,,,
938,0.2337295413017273,,57278,0.6040579676628113,3.469318130555621e-07,3.4362641621044077e-09,6.285020504037675e-08,4.132182311877841e-07,5.220560410634789e-07,0.007498092483729124
,,7.8125e-06,57279,,,,,,,
939,0.2299087941646576,,57339,0.6040673851966858,3.262066172737832e-07,3.4307119367582573e-09,6.256638585000474e-08,3.92203787669132e-07,5.194590357859852e-07,0.006702963262796402
,,7.8125e-06,57340,,,,,,,
940,0.22805330157279968,,57400,0.6040711402893066,3.248752875606442e-07,3.4032903162284356e-09,5.8508557998493416e-08,3.867871782858856e-07,5.168055849935627e-07,0.006902623455971479
,,7.8125e-06,57401,,,,,,,
941,0.22573626041412354,,57461,0.6040720343589783,3.3824932188508683e-07,3.3984384195662187e-09,6.216239967216097e-08,4.0381013377555064e-07,5.145456611899135e-07,0.006483875215053558
,,7.8125e-06,57462,,,,,,,
942,0.22136004269123077,,57522,0.6040682792663574,4.052762392348086e-07,3.407654602938237e-09,6.770136451450526e-08,4.763852530231816e-07,5.137824814482883e-07,0.0065959361381828785
,,7.8125e-06,57523,,,,,,,
943,0.21468466520309448,,57583,0.6040611267089844,3.7895367199780594e-07,3.406292581331627e-09,6.129566543222609e-08,4.436557503595395e-07,5.123799269313167e-07,0.006276977714151144
,,7.8125e-06,57584,,,,,,,
944,0.21056827902793884,,57644,0.6040489077568054,3.172898459524731e-07,3.4162039863616656e-09,7.008308244849104e-08,3.9078912550394307e-07,5.099481086290325e-07,0.006251771003007889
,,7.8125e-06,57645,,,,,,,
945,0.20956556499004364,,57705,0.604036271572113,2.72345062057866e-07,3.3889371309214766e-09,6.058233736894181e-08,3.3631627616159676e-07,5.064754873274069e-07,0.006489906460046768
,,7.8125e-06,57706,,,,,,,
946,0.20887881517410278,,57766,0.6040417551994324,3.886067645453295e-07,3.3896301321334477e-09,6.149112152797898e-08,4.534877007245086e-07,5.05415698626166e-07,0.0067100985907018185
,,7.8125e-06,57767,,,,,,,
947,0.20363132655620575,,57827,0.6040531396865845,2.5483271315351885e-07,3.3906433216657206e-09,5.7668259501042485e-08,3.158916399570444e-07,5.016252657696896e-07,0.006350942421704531
,,7.8125e-06,57828,,,,,,,
948,0.2031920999288559,,57888,0.6040621399879456,3.172475828705501e-07,3.3965759094201076e-09,5.9491831905233994e-08,3.8013601511011075e-07,4.991954369870655e-07,0.006505303084850311
,,7.8125e-06,57889,,,,,,,
949,0.20007333159446716,,57949,0.6040592193603516,3.310423721814004e-07,3.372228274400868e-09,6.296436083630397e-08,3.973790398958954e-07,4.971591351932148e-07,0.0070365904830396175
,,7.8125e-06,57950,,,,,,,
950,0.19745802879333496,,58010,0.6040612459182739,3.4957653838318947e-07,3.3952556321992233e-09,6.228655280438034e-08,4.1525839833411737e-07,4.955211352353217e-07,0.006449354346841574
,,7.8125e-06,58011,,,,,,,
951,0.19388464093208313,,58071,0.6040583252906799,3.2485579026797495e-07,3.3664002696554007e-09,8.060541745180672e-08,4.0882758867155644e-07,4.937872404298105e-07,0.006109841167926788
,,7.8125e-06,58072,,,,,,,
952,0.1918199360370636,,58132,0.6040679216384888,3.730277455815667e-07,3.3769571583519564e-09,6.766909876887439e-08,4.4407383370526077e-07,4.927929921905161e-07,0.006616318132728338
,,7.8125e-06,58133,,,,,,,
953,0.19000303745269775,,58193,0.6040741801261902,3.8088685982984316e-07,3.3792695308676457e-09,6.929161600055522e-08,4.535576181297074e-07,4.920082687931426e-07,0.007695659529417753
,,7.8125e-06,58194,,,,,,,
954,0.18500302731990814,,58254,0.6040787100791931,3.426872865475161e-07,3.3924834053067343e-09,6.263957175178803e-08,4.087193872237549e-07,4.903424724034267e-07,0.007228685077279806
,,7.8125e-06,58255,,,,,,,
955,0.18244841694831848,,58315,0.6040777564048767,6.486152415163815e-07,3.3832894263952085e-09,8.394966499736256e-08,7.359481060120743e-07,4.952545964442834e-07,0.007917179726064205
,,7.8125e-06,58316,,,,,,,
956,0.1821114420890808,,58376,0.6040767431259155,1.1153351806569844e-06,3.3329581317076418e-09,1.313606361463826e-07,1.2500288448791252e-06,5.103501052872161e-07,0.006704074330627918
,,7.8125e-06,58377,,,,,,,
957,0.16134124994277954,,58437,0.6040595769882202,3.659921219423268e-07,3.3387606013235427e-09,6.594841295282095e-08,4.3527938942133915e-07,5.088487000648456e-07,0.0066251871176064014
,,7.8125e-06,58438,,,,,,,
958,0.16132469475269318,,58498,0.6040553450584412,2.986569143104134e-07,3.3293654499999548e-09,5.7233634720432747e-08,3.592198822843784e-07,5.058561214354995e-07,0.0070862784050405025
,,7.8125e-06,58499,,,,,,,
959,0.15844739973545074,,58559,0.6040510535240173,3.1059201432981354e-07,3.349190924595291e-09,5.9487952341896744e-08,3.7342920222727116e-07,5.03207559177099e-07,0.006633158773183823
,,7.8125e-06,58560,,,,,,,
960,0.15865476429462433,,58620,0.6040417551994324,3.0964028496782703e-07,3.3133868981849446e-09,6.009914699234287e-08,3.730528987944126e-07,5.006044716537872e-07,0.006887633819133043
,,7.8125e-06,58621,,,,,,,
961,0.1581670343875885,,58681,0.6040328741073608,3.6857767327092006e-07,3.318735064539169e-09,5.978722583677154e-08,4.316836168527516e-07,4.992260755898315e-07,0.0063186101615428925
,,7.8125e-06,58682,,,,,,,
962,0.1520184427499771,,58742,0.6040298938751221,3.909219969955302e-07,3.3481508676658223e-09,5.701397043367251e-08,4.512840803272411e-07,4.982671839570685e-07,0.008298678323626518
,,7.8125e-06,58743,,,,,,,
963,0.146881103515625,,58803,0.6040240526199341,3.407544681977015e-07,3.344221788381674e-09,7.079459152237177e-08,4.1489332147648383e-07,4.965997391082055e-07,0.006986390333622694
,,7.8125e-06,58804,,,,,,,
964,0.1469057947397232,,58864,0.604017436504364,4.2066105265803344e-07,3.3176306146742718e-09,6.213375058905513e-08,4.861124693888996e-07,4.963899868926092e-07,0.0062270271591842175
,,7.8125e-06,58865,,,,,,,
965,0.1435232162475586,,58925,0.6040345430374146,2.8043336897098925e-07,3.3291203127561175e-09,6.172533062454022e-08,3.4548779126453155e-07,4.933719424116134e-07,0.006624771282076836
,,7.8125e-06,58926,,,,,,,
966,0.1459207981824875,,58986,0.6040599942207336,2.6203181846540247e-07,3.3094627038821045e-09,5.696963256696108e-08,3.2231088198386715e-07,4.89950707560638e-07,0.006648574490100145
,,7.8125e-06,58987,,,,,,,
967,0.14499785006046295,,59047,0.6040787696838379,2.7924841106141685e-07,3.327964348542878e-09,5.858095875055369e-08,3.411572606637492e-07,4.869748408964369e-07,0.006314783822745085
,,7.8125e-06,59048,,,,,,,
968,0.14475221931934357,,59108,0.6040846109390259,4.1791955140979553e-07,3.306434681604742e-09,5.7592824731500514e-08,4.788188334714505e-07,4.868117571277253e-07,0.0068151033483445644
,,7.8125e-06,59109,,,,,,,
969,0.1459244340658188,,59169,0.6040979623794556,3.584049466098804e-07,3.3093625617652833e-09,5.724161411535533e-08,4.1895597746588464e-07,4.854546205024235e-07,0.006571909878402948
,,7.8125e-06,59170,,,,,,,
970,0.14618736505508423,,59230,0.6041005253791809,2.383683863627084e-07,3.313622265466165e-09,5.95139013626067e-08,3.0119596772237855e-07,4.817694616576773e-07,0.007669955026358366
,,7.8125e-06,59231,,,,,,,
971,0.1490323692560196,,59291,0.6040993928909302,3.57950995066858e-07,3.3003901833694727e-09,6.112111350375926e-08,4.223725227348041e-07,4.805814910469053e-07,0.006794861983507872
,,7.8125e-06,59292,,,,,,,
972,0.14474523067474365,,59352,0.604090690612793,2.9779039323329926e-07,3.3096843043978197e-09,5.7336681180686355e-08,3.584367220810236e-07,4.781385882779432e-07,0.006637613754719496
,,7.8125e-06,59353,,,,,,,
973,0.1466570496559143,,59413,0.6040905117988586,2.8645874294852547e-07,3.3244089703288182e-09,5.811332570715422e-08,3.4789641745192057e-07,4.755337670303561e-07,0.006710592657327652
,,7.8125e-06,59414,,,,,,,
974,0.14564254879951477,,59474,0.6040890216827393,3.11538457253846e-07,3.2824543083620483e-09,5.792101021029339e-08,3.727418800281157e-07,4.734779395221267e-07,0.006276632193475962
,,7.8125e-06,59475,,,,,,,
975,0.14484372735023499,,59535,0.6040893197059631,2.3710609298177587e-07,3.3389233600189527e-09,5.79547432266736e-08,2.983997546834871e-07,4.699763564985915e-07,0.006984734442085028
,,7.8125e-06,59536,,,,,,,
976,0.15054313838481903,,59596,0.6040905117988586,3.998721354037116e-07,3.2896005919269555e-09,6.19902351672863e-08,4.6515208396158414e-07,4.6987986479507526e-07,0.0068780891597270966
,,7.8125e-06,59597,,,,,,,
977,0.14937908947467804,,59657,0.6040899753570557,1.0219216619589133e-06,3.2923486159575077e-09,1.0361596025632025e-07,1.1288298082945403e-06,4.830588977711159e-07,0.0060799396596848965
,,3.90625e-06,59658,,,,,,,
978,0.11900489777326584,,59718,0.6040738821029663,5.670811447089363e-07,3.250829383460996e-09,6.42733439804033e-08,6.346053851302713e-07,4.860897888647742e-07,0.00650945957750082
,,3.90625e-06,59719,,,,,,,
979,0.10651083290576935,,59779,0.6040720343589783,3.104161407918582e-07,3.2497753377214167e-09,5.620930210170627e-08,3.698752379932557e-07,4.837655183109746e-07,0.006635671481490135
,,3.90625e-06,59780,,,,,,,
980,0.1072399690747261,,59840,0.604077160358429,2.5174551865347894e-07,3.23880633423812e-09,5.601196306770362e-08,3.1099622788133274e-07,4.803101205652638e-07,0.006436034571379423
,,3.90625e-06,59841,,,,,,,
981,0.11098475009202957,,59901,0.604084312915802,3.983918759331573e-07,3.238973089736419e-09,5.5624770567419546e-08,4.572557656956633e-07,4.798490635948838e-07,0.006695806980133057
,,3.90625e-06,59902,,,,,,,
982,0.1064583957195282,,59962,0.6040929555892944,2.6383747808722546e-07,3.240249624170133e-09,5.61764004203269e-08,3.2325411325473397e-07,4.767171333242004e-07,0.006659915205091238
,,3.90625e-06,59963,,,,,,,
983,0.10721033811569214,,60023,0.6040909290313721,2.1557055163157202e-07,3.2402625027572185e-09,5.685001625010955e-08,2.7566082394514524e-07,4.7269602987398684e-07,0.006500412710011005
,,3.90625e-06,60024,,,,,,,
984,0.11450156569480896,,60084,0.6040927171707153,2.987802076859225e-07,3.2421170192975524e-09,5.609196307432285e-08,3.5811433463095454e-07,4.7040438744261337e-07,0.006842574570327997
,,3.90625e-06,60085,,,,,,,
985,0.1144239604473114,,60145,0.6040940284729004,3.1793021548764955e-07,3.2388498549806854e-09,5.62441044849038e-08,3.774131869249686e-07,4.68544556042616e-07,0.006777743808925152
,,3.90625e-06,60146,,,,,,,
986,0.11496243625879288,,60206,0.6040987968444824,2.527049502987211e-07,3.241425350353211e-09,5.576200123869057e-08,3.117083906545304e-07,4.6540785092474835e-07,0.00664847856387496
,,3.90625e-06,60207,,,,,,,
987,0.11602073162794113,,60267,0.6040983200073242,3.543856621490704e-07,3.242982771212155e-09,5.654227308582449e-08,4.141707847793441e-07,4.6438310619123513e-07,0.006688958965241909
,,3.90625e-06,60268,,,,,,,
988,0.11424136161804199,,60328,0.6040999293327332,2.616429810586851e-07,3.2344551481600092e-09,5.608617925645376e-08,3.209636076917377e-07,4.6151470201039047e-07,0.006704777013510466
,,3.90625e-06,60329,,,,,,,
989,0.11596712470054626,,60389,0.6041041612625122,3.5193585290471674e-07,3.2317051257280127e-09,5.695279270412357e-08,4.121204710827442e-07,4.605268202340085e-07,0.006825846154242754
,,3.90625e-06,60390,,,,,,,
990,0.11344920843839645,,60450,0.6041058897972107,2.966932584058668e-07,3.232002887543217e-09,5.646534617653742e-08,3.563906147974194e-07,4.584441057886579e-07,0.006860240828245878
