epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
891,0.39917489886283875,,54411,0.5999862551689148,1.957596680313145e-07,4.438591716393603e-08,6.155111975658656e-08,3.016967013991234e-07,2.667525677679805e-06,0.00312399840913713
,,3.125e-05,54412,,,,,,,
892,0.4001261591911316,,54472,0.5999995470046997,2.3115029534892528e-07,4.427445787769102e-08,5.824588455993762e-08,3.336706129175582e-07,2.620848590595415e-06,0.0024361987598240376
,,3.125e-05,54473,,,,,,,
893,0.39961662888526917,,54533,0.60005784034729,7.600609563951366e-08,4.423177912826759e-08,3.6152567162162086e-08,1.5639044192994334e-07,2.571559434727533e-06,0.00270115421153605
,,3.125e-05,54534,,,,,,,
894,0.40748322010040283,,54594,0.6000973582267761,1.053904057357613e-07,4.409945120187331e-08,3.8803261048769855e-08,1.8829310022283607e-07,2.5238941816496663e-06,0.003198846708983183
,,3.125e-05,54595,,,,,,,
895,0.4124757945537567,,54655,0.6000720262527466,4.202495915706095e-07,4.415628751530676e-08,7.605751051187326e-08,5.404633611760801e-07,2.484225433363463e-06,0.004336601123213768
,,3.125e-05,54656,,,,,,,
896,0.4132601022720337,,54716,0.6000345945358276,1.7178645350668376e-07,4.413423582150244e-08,5.475720499248382e-08,2.706779298478068e-07,2.439954414512613e-06,0.002538168104365468
,,3.125e-05,54717,,,,,,,
897,0.41561445593833923,,54777,0.6000193953514099,6.861423429427305e-08,4.401167785772486e-08,4.059582892068647e-08,1.5322174817811174e-07,2.394219791312935e-06,0.002380063757300377
,,3.125e-05,54778,,,,,,,
898,0.42200422286987305,,54838,0.600070595741272,2.523680677768425e-07,4.401159969802393e-08,4.075021209359875e-08,3.3712981917233265e-07,2.35307811635721e-06,0.0028668176382780075
,,3.125e-05,54839,,,,,,,
899,0.4302203357219696,,54899,0.6001505851745605,7.241899311338784e-07,4.429266553529487e-08,1.1210578776399416e-07,8.80588345353317e-07,2.323628223166452e-06,0.009086575359106064
,,3.125e-05,54900,,,,,,,
900,0.42912009358406067,,54960,0.6001123189926147,3.2921611818892416e-06,4.484638793655904e-08,2.1132203187335108e-07,3.5483294595906045e-06,2.3481222797272494e-06,0.003153783269226551
,,3.125e-05,54961,,,,,,,
901,0.41605979204177856,,55021,0.6001633405685425,8.094032750705082e-07,4.4294520051835207e-08,1.84443521789035e-07,1.0381415904703317e-06,2.321922693226952e-06,0.004835647996515036
,,3.125e-05,55022,,,,,,,
902,0.4139764904975891,,55082,0.6000927090644836,2.863900760985416e-07,4.40287486469515e-08,7.448192462788938e-08,4.0490076003152353e-07,2.283582261952688e-06,0.0025832836981862783
,,3.125e-05,55083,,,,,,,
903,0.4135785698890686,,55143,0.6000946164131165,1.0499775271455292e-07,4.3902527835371075e-08,4.178408730126648e-08,1.9068437495661783e-07,2.241724359919317e-06,0.0026450937148183584
,,3.125e-05,55144,,,,,,,
904,0.4140588343143463,,55204,0.6001681089401245,8.93844500637897e-08,4.4043986235919874e-08,3.4120812841820225e-08,1.6754928822138027e-07,2.2002407149557257e-06,0.002651737304404378
,,3.125e-05,55205,,,,,,,
905,0.4169188141822815,,55265,0.6002117395401001,1.0548704665325204e-07,4.3787728998267994e-08,4.1905650505214e-08,1.9118040484045196e-07,2.160059466405073e-06,0.002871172735467553
,,3.125e-05,55266,,,,,,,
906,0.4172559678554535,,55326,0.6002573370933533,2.2884582051574398e-07,4.399366915208702e-08,4.688261512342251e-08,3.197220905803988e-07,2.123252897945349e-06,0.0028478261083364487
,,3.125e-05,55327,,,,,,,
907,0.41828855872154236,,55387,0.6003267765045166,1.4413008386782167e-07,4.4091102324728126e-08,4.1966583097519106e-08,2.3018777994820994e-07,2.085391543005244e-06,0.003547248663380742
,,3.125e-05,55388,,,,,,,
908,0.41860541701316833,,55448,0.6003954410552979,2.1339782563245535e-07,4.410540554999898e-08,4.592980573647765e-08,3.034330120499362e-07,2.0497523109952454e-06,0.002694128081202507
,,3.125e-05,55449,,,,,,,
909,0.41883450746536255,,55509,0.6005128026008606,3.0028581932128873e-07,4.394216190917177e-08,6.19809839008667e-08,4.062088976297673e-07,2.0168815808574436e-06,0.004510493949055672
,,3.125e-05,55510,,,,,,,
910,0.4432738125324249,,55570,0.60062175989151,2.481690160038852e-07,4.370705752876347e-08,4.6004803522237125e-08,3.378808912657405e-07,1.983301444852259e-06,0.002423956524580717
,,3.125e-05,55571,,,,,,,
911,0.48172876238822937,,55631,0.6006676554679871,1.8050675976155617e-07,4.374332007728299e-08,6.601293733865532e-08,2.902630455992039e-07,1.9494407297315774e-06,0.0026793840806931257
,,3.125e-05,55632,,,,,,,
912,0.5543882250785828,,55692,0.600685715675354,7.597190432306888e-08,4.380915186175116e-08,3.8550851400032116e-08,1.5833191469027952e-07,1.913618461912847e-06,0.0024235143791884184
,,3.125e-05,55693,,,,,,,
913,0.5750774145126343,,55753,0.6007547378540039,7.101093757455601e-08,4.389742613852832e-08,3.3748062122640476e-08,1.486564258357248e-07,1.878319267234474e-06,0.0025340309366583824
,,3.125e-05,55754,,,,,,,
914,0.5772570967674255,,55814,0.6008217930793762,6.492150816939102e-08,4.3486480194587784e-08,3.034099549381608e-08,1.3874897319965385e-07,1.8435279116602032e-06,0.0025391706731170416
,,3.125e-05,55815,,,,,,,
915,0.5811871290206909,,55875,0.6008623242378235,7.804024448887503e-08,4.3744805111600726e-08,3.2727335508297983e-08,1.545123922142011e-07,1.8097475731337909e-06,0.0027500782161951065
,,3.125e-05,55876,,,,,,,
916,0.5824208855628967,,55936,0.600875198841095,2.9113442678863066e-07,4.375031181780287e-08,6.507224981078252e-08,3.999569173629425e-07,1.7815517594499397e-06,0.00246261665597558
,,3.125e-05,55937,,,,,,,
917,0.5809082388877869,,55997,0.6008854508399963,1.556122839474483e-07,4.3545416161805406e-08,3.938424697480514e-08,2.3854192932049045e-07,1.7506915810372448e-06,0.0028890101239085197
,,3.125e-05,55998,,,,,,,
918,0.5800883769989014,,56058,0.6009290218353271,6.803625041129635e-08,4.337764991646509e-08,3.243864910018601e-08,1.4385254587523377e-07,1.7185548131237738e-06,0.002902548760175705
,,3.125e-05,56059,,,,,,,
919,0.5796829462051392,,56119,0.6009795069694519,3.9583545685673016e-07,4.3463142418431744e-08,3.9382715755209574e-08,4.786813860846451e-07,1.6937573263930972e-06,0.008166760206222534
,,3.125e-05,56120,,,,,,,
920,0.577603280544281,,56180,0.6010245680809021,2.059152166111744e-06,4.3335187882576065e-08,3.3766161777748493e-07,2.440148364257766e-06,1.7086850903069717e-06,0.019543049857020378
,,3.125e-05,56181,,,,,,,
921,0.5655261278152466,,56241,0.6010967493057251,6.574561666639056e-06,4.7681851356173865e-08,1.031538317874947e-06,7.653780812688638e-06,1.8275870843353914e-06,0.01785290613770485
,,3.125e-05,56242,,,,,,,
922,0.5261668562889099,,56302,0.6014470458030701,6.3066881921258755e-06,4.374489037672902e-08,3.8717075767635833e-07,6.737602689099731e-06,1.9257872736488935e-06,0.003750768257305026
,,3.125e-05,56303,,,,,,,
923,0.49089404940605164,,56363,0.6016882658004761,4.115095634915633e-06,4.3492427437286096e-08,2.780113561584585e-07,4.436598374013556e-06,1.976003659365233e-06,0.008440297096967697
,,3.125e-05,56364,,,,,,,
924,0.46735337376594543,,56424,0.6017751693725586,2.1024324325935595e-07,4.306369305595581e-08,1.264095459418968e-07,3.797165959440463e-07,1.9440778942225734e-06,0.0030130394734442234
,,3.125e-05,56425,,,,,,,
925,0.4656599462032318,,56485,0.6017736792564392,1.0272626838059296e-07,4.296665778724673e-08,4.0366099796074195e-08,1.860590401747686e-07,1.9089175111730583e-06,0.003120305947959423
,,3.125e-05,56486,,,,,,,
926,0.46503201127052307,,56546,0.6017539501190186,9.699795811002332e-08,4.302874145878377e-08,3.612515442341646e-08,1.761518291232278e-07,1.8742621250567026e-06,0.002903549699112773
,,3.125e-05,56547,,,,,,,
927,0.46447667479515076,,56607,0.6017503142356873,5.9145378372704727e-08,4.295041122759358e-08,3.092029388085393e-08,1.3301604440130177e-07,1.839437231865304e-06,0.003733414923772216
,,3.125e-05,56608,,,,,,,
928,0.4642027020454407,,56668,0.6017547845840454,9.083719021418801e-08,4.2914752640399456e-08,3.249431657081914e-08,1.6624628074168868e-07,1.8059733974951087e-06,0.002826318610459566
,,3.125e-05,56669,,,,,,,
929,0.46364322304725647,,56729,0.6017583608627319,5.0894328751383e-08,4.2879982231625036e-08,2.9618087538096916e-08,1.2339241095560283e-07,1.7723217524689971e-06,0.003028236562386155
,,3.125e-05,56730,,,,,,,
930,0.4633169174194336,,56790,0.601761519908905,4.6758888316844605e-08,4.288864374757395e-08,2.9151715708053416e-08,1.1879922823254674e-07,1.7392513882441563e-06,0.0029735174030065536
,,3.125e-05,56791,,,,,,,
931,0.463016152381897,,56851,0.6017683744430542,5.3719602988167026e-08,4.2852082771105415e-08,2.814636879122645e-08,1.247180279051463e-07,1.7069606883524102e-06,0.0025420275051146746
,,3.125e-05,56852,,,,,,,
932,0.4627176821231842,,56912,0.6017691493034363,1.1656559451012072e-07,4.287264587787831e-08,4.161707778393975e-08,2.010553146192251e-07,1.6768425439295243e-06,0.0024871211498975754
,,3.125e-05,56913,,,,,,,
933,0.4621884226799011,,56973,0.6017816066741943,2.850258908893011e-07,4.277124077134431e-08,4.775401052370398e-08,3.755511386316357e-07,1.6508167846041033e-06,0.004211121238768101
,,3.125e-05,56974,,,,,,,
934,0.46048569679260254,,57034,0.6018235087394714,2.1560858840530273e-06,4.293449507031255e-08,2.2414614875287953e-07,2.4231667339336127e-06,1.6662637563058524e-06,0.0055925617925822735
,,3.125e-05,57035,,,,,,,
935,0.4448135495185852,,57095,0.6018280982971191,5.442382189357886e-07,4.298155431570194e-08,9.219730401355264e-08,6.794169280510687e-07,1.6465268117826781e-06,0.003178962739184499
,,3.125e-05,57096,,,,,,,
936,0.44077005982398987,,57156,0.6018267869949341,1.1013859193553799e-06,4.273681852851041e-08,1.064732231270682e-07,1.2505961421993561e-06,1.6386081824748544e-06,0.006692531984299421
,,3.125e-05,57157,,,,,,,
937,0.433788925409317,,57217,0.6018035411834717,1.0362871307734167e-06,4.305933387627192e-08,2.302300003975688e-07,1.3095765325488173e-06,1.6320275335601764e-06,0.009304218925535679
,,3.125e-05,57218,,,,,,,
938,0.42556384205818176,,57278,0.601835310459137,1.0743532357082586e-06,4.268230213710922e-08,1.14027642439396e-07,1.2310633792367298e-06,1.624008291400969e-06,0.003804111387580633
,,3.125e-05,57279,,,,,,,
939,0.4202510118484497,,57339,0.601791262626648,6.3938318817236e-07,4.3105497837814255e-08,7.637881793698398e-08,7.588674861835898e-07,1.6067054957602522e-06,0.0036131723318248987
,,3.125e-05,57340,,,,,,,
940,0.41924113035202026,,57400,0.6017816066741943,7.262992340884011e-08,4.297435651778869e-08,3.563148709417874e-08,1.5123576702080754e-07,1.5775960946484702e-06,0.0025946360547095537
,,3.125e-05,57401,,,,,,,
941,0.419106125831604,,57461,0.6017694473266602,7.070218543958617e-08,4.26486543858573e-08,3.150564964471414e-08,1.4485650012829865e-07,1.5489412135138991e-06,0.0025908208917826414
,,3.125e-05,57462,,,,,,,
942,0.4193340837955475,,57522,0.601758599281311,8.05074833465369e-08,4.250719953802218e-08,3.1094913310880656e-08,1.5410962816986284e-07,1.5210446235869313e-06,0.003102207323536277
,,3.125e-05,57523,,,,,,,
943,0.4196365773677826,,57583,0.6017388105392456,2.427706249363837e-07,4.281838528186199e-08,5.006700831700073e-08,3.3565612511665677e-07,1.4973368251958163e-06,0.0031366043258458376
,,3.125e-05,57584,,,,,,,
944,0.41773197054862976,,57644,0.6017743945121765,1.9685688812387525e-07,4.271144504741642e-08,5.3845397474105994e-08,2.934137910415302e-07,1.473258407713729e-06,0.002820415887981653
,,3.125e-05,57645,,,,,,,
945,0.41627568006515503,,57705,0.6018161177635193,3.962846619742777e-07,4.260099473185619e-08,4.915253271065012e-08,4.880381538896472e-07,1.453553977626143e-06,0.004919388797134161
,,3.125e-05,57706,,,,,,,
946,0.4148864448070526,,57766,0.6018269062042236,6.02108173097804e-07,4.254131269476602e-08,6.722223844235486e-08,7.118717348930659e-07,1.438720346413902e-06,0.004344637971371412
,,3.125e-05,57767,,,,,,,
947,0.4103494882583618,,57827,0.60186767578125,3.571304887373117e-07,4.264683539645375e-08,5.7124580621348287e-08,4.5690174488299817e-07,1.4190840147421113e-06,0.004362526815384626
,,3.125e-05,57828,,,,,,,
948,0.40728747844696045,,57888,0.6019279360771179,1.8607191805131151e-06,4.33853735160028e-08,2.1259297966480517e-07,2.11669726013497e-06,1.4330362319014966e-06,0.006677592638880014
,,3.125e-05,57889,,,,,,,
949,0.390995055437088,,57949,0.6019377708435059,1.6386601373596932e-06,4.325627145362887e-08,1.7794914697333297e-07,1.8598658471091767e-06,1.441572862859175e-06,0.006379245314747095
,,3.125e-05,57950,,,,,,,
950,0.3796026110649109,,58010,0.6019501090049744,8.60431441651599e-07,4.234757255971999e-08,1.1241979080978126e-07,1.0151987908102456e-06,1.4330453268485144e-06,0.006260971073061228
,,3.125e-05,58011,,,,,,,
951,0.3897058367729187,,58071,0.6018441915512085,1.8277544313605176e-06,4.228638061931633e-08,2.0661160249346722e-07,2.0766519810422324e-06,1.4459175190495444e-06,0.004879583604633808
,,3.125e-05,58072,,,,,,,
952,0.3772757649421692,,58132,0.6016865372657776,7.464464033546392e-06,4.24121751052553e-08,4.824736947739439e-07,7.989348887349479e-06,1.5767860759297037e-06,0.00989780854433775
,,3.125e-05,58133,,,,,,,
953,0.30951201915740967,,58193,0.6016110181808472,1.8358939541940344e-06,4.203431203109176e-08,2.04062473585509e-07,2.0819911696889903e-06,1.5868902210058877e-06,0.006364285480231047
,,3.125e-05,58194,,,,,,,
954,0.2921118140220642,,58254,0.6015243530273438,9.332722470389854e-07,4.308365220140331e-08,1.8243628119307687e-07,1.15879208806291e-06,1.5783282378833974e-06,0.008808818645775318
,,3.125e-05,58255,,,,,,,
955,0.28265655040740967,,58315,0.6014412641525269,1.423910816811258e-06,4.193250191519837e-08,1.242579088511775e-07,1.5901008509899839e-06,1.5785636833243188e-06,0.006406750064343214
,,3.125e-05,58316,,,,,,,
956,0.2692036032676697,,58376,0.6014397144317627,3.9606334212294314e-07,4.202630421445974e-08,7.335038532119142e-08,5.114400210004533e-07,1.5572212532788399e-06,0.0029042663518339396
,,3.125e-05,58377,,,,,,,
957,0.2665870189666748,,58437,0.601443886756897,1.0916546244743586e-07,4.2333827110496713e-08,3.8777347555196684e-08,1.9027665132398397e-07,1.5298822972908965e-06,0.0029974915087223053
,,3.125e-05,58438,,,,,,,
958,0.26638126373291016,,58498,0.6014389395713806,1.3523396091841278e-07,4.208631310120836e-08,3.622583832907367e-08,2.1354618695568206e-07,1.5035556089060265e-06,0.0027866086456924677
,,3.125e-05,58499,,,,,,,
959,0.2664695978164673,,58559,0.6014342904090881,8.141928020677369e-08,4.1992919364020054e-08,3.2484138046129374e-08,1.5589633051149576e-07,1.4766023923584726e-06,0.002796550514176488
,,3.125e-05,58560,,,,,,,
960,0.2678785026073456,,58620,0.6014238595962524,9.140762813331094e-08,4.196577307880034e-08,3.043293261839608e-08,1.6380634804136207e-07,1.450346530873503e-06,0.002595095429569483
,,3.125e-05,58621,,,,,,,
961,0.2687210738658905,,58681,0.6014178991317749,7.194323359271948e-08,4.2066186978217956e-08,3.147718885543327e-08,1.454866094263707e-07,1.4242492625271552e-06,0.0035474130418151617
,,3.125e-05,58682,,,,,,,
962,0.2694062292575836,,58742,0.6014203429222107,7.282810798869832e-08,4.259435115727683e-08,3.0036183318316034e-08,1.454586566751459e-07,1.3986734757054364e-06,0.002494398271664977
,,3.125e-05,58743,,,,,,,
963,0.26909491419792175,,58803,0.6014420390129089,4.989675161937157e-08,4.1920763749203616e-08,2.762242345966115e-08,1.1943993172280898e-07,1.3730888213103754e-06,0.0027138388250023127
,,3.125e-05,58804,,,,,,,
964,0.2689800560474396,,58864,0.6014581322669983,5.141375325479203e-08,4.252019891737291e-08,2.6772505989924866e-08,1.2070645993844664e-07,1.3480412235367112e-06,0.0029601724818348885
,,3.125e-05,58865,,,,,,,
965,0.26877090334892273,,58925,0.6014528870582581,6.284455622562746e-08,4.179184998065466e-08,2.8123547934910675e-08,1.327599363776244e-07,1.3237355460660183e-06,0.002875599544495344
,,3.125e-05,58926,,,,,,,
966,0.26855239272117615,,58986,0.6014543771743774,7.110534738785645e-08,4.228103733794342e-08,3.3123100706689e-08,1.4650947832706152e-07,1.3001910019738716e-06,0.002857794752344489
,,3.125e-05,58987,,,,,,,
967,0.27019184827804565,,59047,0.6014506220817566,7.516249667105512e-08,4.198498615437529e-08,2.8890276837501006e-08,1.4603777742649982e-07,1.2771080264428747e-06,0.00275051174685359
,,3.125e-05,59048,,,,,,,
968,0.27051228284835815,,59108,0.6014636754989624,5.0804068507659395e-08,4.2044007386721205e-08,2.6853575363361415e-08,1.1970166724495357e-07,1.2539597946670256e-06,0.003181363921612501
,,3.125e-05,59109,,,,,,,
969,0.27034053206443787,,59169,0.6014742851257324,8.306769672117298e-08,4.191379687767949e-08,2.8489607117876403e-08,1.5347113446750882e-07,1.2319500228841207e-06,0.003353019943460822
,,3.125e-05,59170,,,,,,,
970,0.2726525664329529,,59230,0.6014681458473206,7.69268169165116e-08,4.2339060257745587e-08,2.8721357736571917e-08,1.479871940546218e-07,1.2102708524253103e-06,0.002758235204964876
,,3.125e-05,59231,,,,,,,
971,0.29169461131095886,,59291,0.601469874382019,5.874352737578192e-08,4.18105123856094e-08,2.7860782125799233e-08,1.2841481122904952e-07,1.1886337460964569e-06,0.0026274349074810743
,,3.125e-05,59292,,,,,,,
972,0.34961581230163574,,59352,0.6014411449432373,7.167796667317816e-08,4.158657063157989e-08,2.7602924390635053e-08,1.4086745636632259e-07,1.16767841973342e-06,0.0033289494458585978
,,3.125e-05,59353,,,,,,,
973,0.3936617970466614,,59413,0.6014418601989746,6.320588852304354e-08,4.198047065528954e-08,2.8057774770218202e-08,1.3324411440862605e-07,1.1469896890048403e-06,0.002762927208095789
,,3.125e-05,59414,,,,,,,
974,0.4195407032966614,,59474,0.6014209985733032,3.704586220010242e-07,4.1947984641410585e-08,8.11295421954128e-08,4.935361062052834e-07,1.1339205912008765e-06,0.0027022070717066526
,,3.125e-05,59475,,,,,,,
975,0.4167308807373047,,59535,0.6014702916145325,2.528776121835108e-07,4.144274257100733e-08,4.2793708132649044e-08,3.371139598584705e-07,1.1179844250364113e-06,0.002760992618277669
,,3.125e-05,59536,,,,,,,
976,0.4143359065055847,,59596,0.6014787554740906,5.461066052703245e-07,4.173649870153895e-08,7.777534705155631e-08,6.656185291831207e-07,1.1089371128036873e-06,0.004108004737645388
,,3.125e-05,59597,,,,,,,
977,0.40833404660224915,,59657,0.601372241973877,2.848004498900991e-07,4.1707064468710087e-08,5.150847215418253e-08,3.7801589769514976e-07,1.0943186907752533e-06,0.00286506419070065
,,3.125e-05,59658,,,,,,,
978,0.4050796329975128,,59718,0.6012762188911438,2.0549083501464338e-07,4.150340515707285e-08,5.40272928617469e-08,3.010215721133136e-07,1.0784527830765e-06,0.0037360801361501217
,,3.125e-05,59719,,,,,,,
979,0.4028412699699402,,59779,0.6013103127479553,1.1850899994669817e-07,4.144036580555621e-08,3.2673362682089646e-08,1.9262279238319024e-07,1.0607361673464766e-06,0.0031870175153017044
,,3.125e-05,59780,,,,,,,
980,0.40149909257888794,,59840,0.6013270020484924,1.8710444749103772e-07,4.1834780972749286e-08,4.017333310457616e-08,2.691125757792179e-07,1.0449036835780134e-06,0.0027198821771889925
,,3.125e-05,59841,,,,,,,
981,0.39922216534614563,,59901,0.6013936996459961,7.318335519812535e-07,4.2281719458969746e-08,1.2137674332279857e-07,8.954917802839191e-07,1.0419154250485008e-06,0.005939418915659189
