epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
830,0.3477424383163452,,50690,0.6022583246231079,9.263146694138413e-07,9.132484102281069e-09,6.44672724092743e-08,9.999142775996006e-07,1.679193701420445e-06,0.004575031343847513
,,3.125e-05,50691,,,,,,,
831,0.3420245349407196,,50751,0.6021987199783325,1.185781115964346e-06,9.629174790859452e-09,1.8228904252737266e-07,1.3776991636405e-06,1.6731638652345282e-06,0.0061066290363669395
,,3.125e-05,50752,,,,,,,
832,0.33326297998428345,,50812,0.6021274328231812,1.211447511195729e-06,9.409986567732176e-09,1.1761667906284856e-07,1.338474135081924e-06,1.6664700979163172e-06,0.004674945026636124
,,3.125e-05,50813,,,,,,,
833,0.32543012499809265,,50873,0.6020742058753967,4.942865530210838e-07,9.225193053907788e-09,6.336034630294307e-08,5.66872188301204e-07,1.6444780612800969e-06,0.004407729487866163
,,3.125e-05,50874,,,,,,,
834,0.3235456943511963,,50934,0.602105975151062,6.263164777919883e-07,9.069864859156951e-09,5.1094499298187657e-08,6.864808597129013e-07,1.6253181911451975e-06,0.004175104666501284
,,3.125e-05,50935,,,,,,,
835,0.31978505849838257,,50995,0.6021243333816528,3.029634171980433e-06,9.531804678886147e-09,2.2505750507662015e-07,3.264224005761207e-06,1.658096266510256e-06,0.011291096918284893
,,3.125e-05,50996,,,,,,,
836,0.295504629611969,,51056,0.6020851135253906,1.4749157344340347e-06,9.35296018411691e-09,1.7974120680719352e-07,1.6640095736875082e-06,1.6582145008214866e-06,0.004716559778898954
,,3.125e-05,51057,,,,,,,
837,0.289326012134552,,51117,0.6021244525909424,1.4102714658292825e-06,9.184737415068867e-09,1.2828088813421346e-07,1.5477370425287518e-06,1.656004997130367e-06,0.004189645871520042
,,3.125e-05,51118,,,,,,,
838,0.29416558146476746,,51178,0.6021063327789307,1.00820136594848e-06,9.158866554059841e-09,1.581597075528407e-07,1.175520196738944e-06,1.6463952761114342e-06,0.004085041116923094
,,3.125e-05,51179,,,,,,,
839,0.2878514230251312,,51239,0.6021355390548706,2.323258172509668e-07,9.103317211156536e-09,4.3681687600383157e-08,2.8511084337878856e-07,1.6191695522138616e-06,0.004391351714730263
,,3.125e-05,51240,,,,,,,
840,0.28859516978263855,,51300,0.6021794676780701,2.712400259952119e-07,9.04945984814276e-09,4.150087207221986e-08,3.217904236407776e-07,1.5932220094327931e-06,0.004147189669311047
,,3.125e-05,51301,,,,,,,
841,0.2881412208080292,,51361,0.6021909117698669,3.436614974816621e-07,9.060104666502866e-09,5.2086750912394564e-08,4.048083610541653e-07,1.5694537296440103e-06,0.004028869792819023
,,3.125e-05,51362,,,,,,,
842,0.2870095372200012,,51422,0.6022253632545471,4.265652364665584e-07,9.066886796915696e-09,6.007003605645878e-08,4.957021246809745e-07,1.547978740745748e-06,0.00460018590092659
,,3.125e-05,51423,,,,,,,
843,0.2869293689727783,,51483,0.6022406220436096,5.548284889300703e-07,9.309265358581342e-09,6.523065110286552e-08,6.293683441072062e-07,1.5296064930225839e-06,0.004123445134609938
,,3.125e-05,51484,,,,,,,
844,0.2838245928287506,,51544,0.6022676825523376,3.650554845080478e-07,9.16040931997486e-09,5.0871211243475045e-08,4.250871086242114e-07,1.5075161172717344e-06,0.004949308931827545
,,3.125e-05,51545,,,,,,,
845,0.2827586531639099,,51605,0.6022684574127197,2.2973020463723515e-07,9.250559429574423e-09,3.932693459773873e-08,2.783076809009799e-07,1.4829319070486235e-06,0.004140616860240698
,,3.125e-05,51606,,,,,,,
846,0.28255119919776917,,51666,0.6022818684577942,2.7679183745021874e-07,9.456605276625396e-09,4.254326313457568e-08,3.2879168543331616e-07,1.459849158891302e-06,0.005206051282584667
,,3.125e-05,51667,,,,,,,
847,0.28149548172950745,,51727,0.6022864580154419,5.395718289946672e-07,9.185966654001732e-09,5.832404781358491e-08,6.070819154047058e-07,1.4427937458094675e-06,0.004016089718788862
,,3.125e-05,51728,,,,,,,
848,0.27902165055274963,,51788,0.6023333668708801,3.2730179100326495e-07,9.048664040278709e-09,3.986999885796649e-08,3.7622041304530285e-07,1.4214623433872475e-06,0.004574075806885958
,,3.125e-05,51789,,,,,,,
849,0.27926674485206604,,51849,0.6023408770561218,2.5891901600516576e-07,9.240858744874458e-09,4.297825029198066e-08,3.111381090548093e-07,1.3992558933750843e-06,0.004183405544608831
,,3.125e-05,51850,,,,,,,
850,0.2804366946220398,,51910,0.6023606061935425,3.269800856742222e-07,9.262013378474876e-09,4.1620374702233676e-08,3.77862448885935e-07,1.378827960252238e-06,0.004110203590244055
,,3.125e-05,51911,,,,,,,
851,0.3007645606994629,,51971,0.6023575067520142,4.1369165160176635e-07,9.425417779596046e-09,4.863165870006014e-08,4.717487627203809e-07,1.360686383122811e-06,0.004739333875477314
,,3.125e-05,51972,,,,,,,
852,0.3988659679889679,,52032,0.602382242679596,9.168152246274985e-07,9.69733271460882e-09,9.881749463147571e-08,1.0253299933538074e-06,1.3539793144445866e-06,0.006279211491346359
,,3.125e-05,52033,,,,,,,
853,0.4093000292778015,,52093,0.602375864982605,2.149925194316893e-06,1.01639381355767e-08,2.975481550038239e-07,2.457637265251833e-06,1.3760524097961024e-06,0.011342957615852356
,,3.125e-05,52094,,,,,,,
854,0.3901556134223938,,52154,0.6022558212280273,2.1921405277680606e-06,9.655725108359547e-09,2.592400676348916e-07,2.4610367290733848e-06,1.3977521575725405e-06,0.005199229810386896
,,3.125e-05,52155,,,,,,,
855,0.36978521943092346,,52215,0.6021440029144287,1.9878566490660887e-06,1.05706581265963e-08,3.410825968330755e-07,2.339510047022486e-06,1.4165872244120692e-06,0.00562458299100399
,,3.125e-05,52216,,,,,,,
856,0.3508205711841583,,52276,0.6020506024360657,5.681050083694572e-07,9.023556124532206e-09,5.796104929345347e-08,6.350896910589654e-07,1.400957330588426e-06,0.004591451492160559
,,3.125e-05,52277,,,,,,,
857,0.34684592485427856,,52337,0.602013885974884,6.123665912127763e-07,9.003536582952165e-09,6.669190355523824e-08,6.88062243625609e-07,1.3866994095224072e-06,0.004262227565050125
,,3.125e-05,52338,,,,,,,
858,0.3422059416770935,,52398,0.6019610166549683,7.512599040637724e-07,9.08808228672342e-09,7.566912074707943e-08,8.360169658772065e-07,1.3756857697444502e-06,0.005526777822524309
,,3.125e-05,52399,,,,,,,
859,0.33669573068618774,,52459,0.6018720269203186,5.312764983500529e-07,9.241583498464934e-09,7.066442719860788e-08,6.111824859544868e-07,1.360395685878757e-06,0.004351163748651743
,,3.125e-05,52460,,,,,,,
860,0.33437782526016235,,52520,0.6018334627151489,8.459663263238326e-07,9.329274242020347e-09,9.14426934173207e-08,9.467384529671108e-07,1.3521225810109172e-06,0.00884715560823679
,,3.125e-05,52521,,,,,,,
861,0.328633576631546,,52581,0.601908802986145,1.4072192016101326e-06,9.424283575754089e-09,1.0588048837689712e-07,1.5225243714667158e-06,1.355530571345298e-06,0.004459212068468332
,,3.125e-05,52582,,,,,,,
862,0.31544384360313416,,52642,0.6019781231880188,3.454033219441044e-07,9.20969611684086e-09,5.440845285420437e-08,4.090215952601284e-07,1.336600462309434e-06,0.004094341304153204
,,3.125e-05,52643,,,,,,,
863,0.3140450417995453,,52703,0.6020076870918274,3.583747059110465e-07,8.971224652043475e-09,4.288231281179833e-08,4.1022840946425276e-07,1.3180729183659423e-06,0.0057461075484752655
,,3.125e-05,52704,,,,,,,
864,0.3125726878643036,,52764,0.6020033955574036,4.3896034185308963e-07,9.183086291386644e-09,5.81962495971311e-08,5.063398020865861e-07,1.3018383242524578e-06,0.004160076845437288
,,3.125e-05,52765,,,,,,,
865,0.30991193652153015,,52825,0.6020327210426331,2.3300385976199323e-07,9.229911057673235e-09,3.881080701262363e-08,2.810446062539995e-07,1.28142244193441e-06,0.004390677437186241
,,3.125e-05,52826,,,,,,,
866,0.3102816045284271,,52886,0.6020693182945251,2.3729181464204885e-07,9.202222983617503e-09,3.811856075230935e-08,2.846125539690547e-07,1.2614862043847097e-06,0.004626340698450804
,,3.125e-05,52887,,,,,,,
867,0.31041839718818665,,52947,0.6021226644515991,3.7699706467719807e-07,9.215572305265596e-09,4.982501167205555e-08,4.360377374723612e-07,1.244977283931803e-06,0.004020244348794222
,,3.125e-05,52948,,,,,,,
868,0.30803126096725464,,53008,0.6021638512611389,3.63744305786895e-07,9.333581907355892e-09,5.047165529958875e-08,4.2354952256573597e-07,1.2285487400731654e-06,0.005234835669398308
,,3.125e-05,53009,,,,,,,
869,0.3094421625137329,,53069,0.6022021174430847,8.164452651726606e-07,9.446697646353641e-09,8.449086408290896e-08,9.103831075663038e-07,1.2221853467053734e-06,0.004672938957810402
,,3.125e-05,53070,,,,,,,
870,0.3115966320037842,,53130,0.6022723317146301,2.2967401491769124e-07,9.024179625782836e-09,4.48260166763248e-08,2.835242582932551e-07,1.2034121255055652e-06,0.0040513016283512115
,,3.125e-05,53131,,,,,,,
871,0.31737154722213745,,53191,0.6023181676864624,2.7958000714534137e-07,9.098021891418284e-09,3.8070655961064404e-08,3.2674864769433043e-07,1.1858788866447867e-06,0.004717351868748665
,,3.125e-05,53192,,,,,,,
872,0.31679144501686096,,53252,0.6023544669151306,3.483293653516739e-07,9.57441770310652e-09,4.619728244392718e-08,4.041010299715708e-07,1.1702433084792574e-06,0.0046371351927518845
,,3.125e-05,53253,,,,,,,
873,0.3187437653541565,,53313,0.6023908257484436,5.157168629921216e-07,9.274250700741504e-09,5.807433467452938e-08,5.830655140925955e-07,1.1584997992031276e-06,0.006258361507207155
,,3.125e-05,53314,,,,,,,
874,0.3160557448863983,,53374,0.6024197936058044,4.488907165978162e-07,9.029681002914458e-09,4.642427953172046e-08,5.043446549279906e-07,1.145416717918124e-06,0.007429260294884443
,,3.125e-05,53375,,,,,,,
875,0.31373220682144165,,53435,0.6024976372718811,7.298046966752736e-07,1.0294990637760293e-08,8.145497787381828e-08,8.215546927203832e-07,1.138939410338935e-06,0.004367528948932886
,,3.125e-05,53436,,,,,,,
876,0.30649521946907043,,53496,0.6025928258895874,3.0089051961113e-07,9.123835020830029e-09,3.9278845065382484e-08,3.492932023618778e-07,1.123146489589999e-06,0.004655211698263884
,,3.125e-05,53497,,,,,,,
877,0.30595695972442627,,53557,0.6026502251625061,4.817844683202566e-07,9.174756954166696e-09,5.825463489372851e-08,5.492139507623506e-07,1.1116678706457606e-06,0.006950859911739826
,,3.125e-05,53558,,,,,,,
878,0.31863248348236084,,53618,0.6026797294616699,8.012813168534194e-07,9.448099191899928e-09,7.167035676047817e-08,8.823998314255732e-07,1.1070825394199346e-06,0.005074725951999426
,,3.125e-05,53619,,,,,,,
879,0.3467400074005127,,53679,0.6025934219360352,2.389048859186005e-06,9.702564973679273e-09,2.421809597308311e-07,2.64093227997364e-06,1.1377594546502223e-06,0.009204799309372902
,,3.125e-05,53680,,,,,,,
880,0.3279849588871002,,53740,0.602479875087738,2.761594259936828e-06,1.3011182353750428e-08,3.9721052758068254e-07,3.171816388203297e-06,1.1784406979131745e-06,0.008709562942385674
,,3.125e-05,53741,,,,,,,
881,0.29821038246154785,,53801,0.6024121046066284,1.6583287560933968e-06,8.96990393073338e-09,1.2291476991777017e-07,1.7902135596159496e-06,1.1906761301361257e-06,0.004810349550098181
,,3.125e-05,53802,,,,,,,
882,0.28836849331855774,,53862,0.6024410724639893,6.725732077939028e-07,9.066664752310771e-09,8.485934444024679e-08,7.664993404432607e-07,1.1821925909316633e-06,0.004366403911262751
,,3.125e-05,53863,,,,,,,
883,0.2906007766723633,,53923,0.6024187803268433,5.700732117475127e-07,8.877332646761715e-09,6.607329083863078e-08,6.450239879995934e-07,1.1714491847669706e-06,0.004248988348990679
,,3.125e-05,53924,,,,,,,
884,0.2876468002796173,,53984,0.6024215817451477,4.3568741148192203e-07,8.888000557760733e-09,7.022519810107042e-08,5.148004902366665e-07,1.1583161949602072e-06,0.004297970794141293
,,3.125e-05,53985,,,,,,,
885,0.2873295843601227,,54045,0.6024046540260315,6.711899800393439e-07,9.47818445951043e-09,9.616648100063685e-08,7.76834554017114e-07,1.1506865575938718e-06,0.005557506810873747
,,3.125e-05,54046,,,,,,,
886,0.30601945519447327,,54106,0.6024207472801208,1.5655197103114915e-06,9.169276005138727e-09,1.3554549127547943e-07,1.7102349829656305e-06,1.1618775488386746e-06,0.006048972252756357
,,3.125e-05,54107,,,,,,,
887,0.2993201017379761,,54167,0.6024288535118103,1.5218054159049643e-06,9.0026048837899e-09,1.5935309249925922e-07,1.690161184342287e-06,1.1724432624760084e-06,0.006203783210366964
,,3.125e-05,54168,,,,,,,
888,0.2920050024986267,,54228,0.6024291515350342,3.4919042946057743e-07,8.908963344822496e-09,4.315704771329365e-08,4.0125638633981e-07,1.1570194828891545e-06,0.005965619347989559
,,3.125e-05,54229,,,,,,,
889,0.2972407639026642,,54289,0.6023910641670227,2.1111743819801632e-07,8.970149956155637e-09,4.1090981284241934e-08,2.611786555917206e-07,1.1391026646379032e-06,0.004552529193460941
,,3.125e-05,54290,,,,,,,
890,0.29648956656455994,,54350,0.6023774743080139,3.325756949834613e-07,8.90696849609185e-09,3.803763704013363e-08,3.795202871970105e-07,1.1239110335736768e-06,0.004196543712168932
,,3.125e-05,54351,,,,,,,
891,0.2945672273635864,,54411,0.6023656725883484,5.12866620283603e-07,9.28536980637773e-09,5.7156686494863607e-08,5.793085620098282e-07,1.1130189250252442e-06,0.004407899454236031
,,3.125e-05,54412,,,,,,,
892,0.2908239960670471,,54472,0.6023814678192139,8.012335115381575e-07,9.341303730536765e-09,9.953602386758575e-08,9.101107707465417e-07,1.1089607596659334e-06,0.00433008698746562
,,3.125e-05,54473,,,,,,,
893,0.28360724449157715,,54533,0.6023499369621277,5.252491632745659e-07,9.020593161324086e-09,8.269238094271714e-08,6.169620405671594e-07,1.0991208228006144e-06,0.004496390465646982
,,3.125e-05,54534,,,,,,,
894,0.2814355790615082,,54594,0.6023150682449341,3.657461036254972e-07,8.951133168011438e-09,4.6018637789302375e-08,4.207159065572341e-07,1.0855527534658904e-06,0.004278269130736589
,,3.125e-05,54595,,,,,,,
895,0.27990636229515076,,54655,0.6022863388061523,7.366318186541321e-07,9.152489433006394e-09,6.735959345860465e-08,8.13144140465738e-07,1.0801045391417574e-06,0.0039487676694989204
,,3.125e-05,54656,,,,,,,
896,0.2716425359249115,,54716,0.6022475957870483,3.511025283842173e-07,8.874253332180615e-09,5.350974419116028e-08,4.134866173899354e-07,1.066772256308468e-06,0.004281874746084213
,,3.125e-05,54717,,,,,,,
897,0.269258588552475,,54777,0.6023073196411133,2.4203865223171306e-07,9.072921081099139e-09,3.974185247557216e-08,2.908534781909111e-07,1.0512538892726297e-06,0.004100237041711807
,,3.125e-05,54778,,,,,,,
898,0.27137619256973267,,54838,0.602345883846283,2.934004896815168e-07,9.178370063978036e-09,3.95395041152824e-08,3.421184260332666e-07,1.037071115206345e-06,0.004500064067542553
,,3.125e-05,54839,,,,,,,
899,0.27041956782341003,,54899,0.6023557782173157,4.939415703120176e-07,9.042414816917699e-09,5.709131301046e-08,5.600753070211795e-07,1.0275311979057733e-06,0.006402262020856142
,,3.125e-05,54900,,,,,,,
900,0.26565882563591003,,54960,0.60235995054245,2.9457287382683717e-06,1.2778593294626717e-08,1.7634060611726454e-07,3.1348477023129817e-06,1.069677523446444e-06,0.008811146952211857
,,3.125e-05,54961,,,,,,,
901,0.22421248257160187,,55021,0.6025030016899109,1.8313942291570129e-06,1.0496525426617609e-08,2.3426528628078813e-07,2.07615562430874e-06,1.0898071423071087e-06,0.007341319695115089
,,3.125e-05,55022,,,,,,,
902,0.19907544553279877,,55082,0.6025099754333496,1.1086046924901893e-06,8.951108299015686e-09,1.510009894900577e-07,1.2685567298831302e-06,1.0933821386061027e-06,0.004984094761312008
,,3.125e-05,55083,,,,,,,
903,0.1924676150083542,,55143,0.6025615334510803,3.0636408610007493e-07,8.877070634127904e-09,5.544233872001314e-08,3.706834377226187e-07,1.0789281077450141e-06,0.005115206819027662
,,3.125e-05,55144,,,,,,,
904,0.21592514216899872,,55204,0.6025785803794861,3.254875764469034e-07,8.836670950529424e-09,4.631134586929875e-08,3.8063558349676896e-07,1.0649622481651022e-06,0.004017175640910864
,,3.125e-05,55205,,,,,,,
905,0.23808935284614563,,55265,0.6025813221931458,3.7200163660600083e-07,8.809943885523808e-09,4.625193028573449e-08,4.2706361114142055e-07,1.0522043112359825e-06,0.005183689761906862
,,3.125e-05,55266,,,,,,,
906,0.257225900888443,,55326,0.6025841236114502,3.161583492783393e-07,8.7696871986509e-09,4.0558798986012334e-08,3.6548672710523533e-07,1.0384699180576717e-06,0.004589693155139685
,,3.125e-05,55327,,,,,,,
907,0.25874266028404236,,55387,0.6025672554969788,1.071407837116567e-06,9.112860688276214e-09,1.0399279659623062e-07,1.18451350772375e-06,1.0413907602924155e-06,0.0038675435353070498
,,3.125e-05,55388,,,,,,,
908,0.24901477992534637,,55448,0.6026129126548767,3.7633046190421737e-07,8.790363992261518e-09,4.747801440885269e-08,4.325989948483766e-07,1.0292150136592682e-06,0.004605263937264681
,,3.125e-05,55449,,,,,,,
909,0.2518531084060669,,55509,0.6026385426521301,2.7517828016243584e-07,8.768020975935542e-09,4.486116367274917e-08,3.288074310603406e-07,1.0152068625757238e-06,0.004957427270710468
,,3.125e-05,55510,,,,,,,
910,0.25374147295951843,,55570,0.6026498675346375,1.079925823432859e-06,9.626758945557867e-09,1.5532580732724455e-07,1.244878035322472e-06,1.019800265567028e-06,0.004522277973592281
,,3.125e-05,55571,,,,,,,
911,0.24577824771404266,,55631,0.6026117205619812,3.3856755976557906e-07,9.446814885905042e-09,4.6557303789995785e-08,3.9457168554690725e-07,1.0072957365991897e-06,0.004103087354451418
,,3.125e-05,55632,,,,,,,
912,0.25689929723739624,,55692,0.6025760769844055,5.75614819808834e-07,9.858363014814131e-09,1.4602166231725278e-07,7.314947083614243e-07,1.0017796512329369e-06,0.004684799816459417
,,3.125e-05,55693,,,,,,,
913,0.2505017817020416,,55753,0.6024911403656006,6.141459607533761e-07,8.85394779714943e-09,8.178854926654822e-08,7.047884196254017e-07,9.958398550224956e-07,0.006246071774512529
,,3.125e-05,55754,,,,,,,
914,0.24447286128997803,,55814,0.6024417281150818,7.630911227352044e-07,8.84361206487938e-09,1.0119483562220921e-07,8.731298066777526e-07,9.933855835697614e-07,0.004650399088859558
,,3.125e-05,55815,,,,,,,
915,0.2369362860918045,,55875,0.6025291681289673,4.676572302741988e-07,8.777194970832625e-09,4.5696889827695486e-08,5.221314722803072e-07,9.839606036621262e-07,0.003954078536480665
,,3.125e-05,55876,,,,,,,
916,0.23213408887386322,,55936,0.6025720238685608,2.4195225023504463e-07,8.811334772929058e-09,4.046252044531684e-08,2.912260583798343e-07,9.701058161226683e-07,0.0049792262725532055
,,3.125e-05,55937,,,,,,,
917,0.23098182678222656,,55997,0.6025741100311279,7.410611146951851e-07,9.372354448089482e-09,5.21720124879721e-08,8.026055411392008e-07,9.667558060755255e-07,0.004487615078687668
,,3.125e-05,55998,,,,,,,
918,0.2234751433134079,,56058,0.6025864481925964,6.190609269651759e-07,8.911553273094341e-09,5.703642713683621e-08,6.850088425380818e-07,9.611209179638536e-07,0.007510459516197443
,,3.125e-05,56059,,,,,,,
919,0.21767783164978027,,56119,0.602625846862793,1.4521629054797813e-06,9.360046959727697e-09,2.9069261131553503e-07,1.7522156667837407e-06,9.769428288564086e-07,0.0042495871894061565
,,3.125e-05,56120,,,,,,,
920,0.20065902173519135,,56180,0.6027529239654541,5.623061838377907e-07,8.972794063311085e-09,7.928040446358864e-08,6.505594569716777e-07,9.704151580081088e-07,0.0053551699966192245
