epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
823,0.28541091084480286,,50263,0.6036996245384216,3.883470753862639e-07,1.0162852248640775e-07,5.943088510207417e-08,5.494064225786133e-07,7.652632803001325e-07,0.005613397341221571
,,7.8125e-06,50264,,,,,,,
824,0.2851855456829071,,50324,0.6036942005157471,3.5471407500153873e-07,1.0152361795690013e-07,5.660953661390522e-08,5.128471798343526e-07,7.602149025842664e-07,0.005414586514234543
,,7.8125e-06,50325,,,,,,,
825,0.2900233864784241,,50385,0.6036965847015381,4.329809257797024e-07,1.0147309836838758e-07,6.34555306078255e-08,5.97909604493907e-07,7.569688023068011e-07,0.005861721932888031
,,7.8125e-06,50386,,,,,,,
826,0.292906790971756,,50446,0.6037070155143738,4.377884295081458e-07,1.0149565099482061e-07,6.034196076143417e-08,5.996261052132468e-07,7.538219506386667e-07,0.005434022285044193
,,7.8125e-06,50447,,,,,,,
827,0.3011452853679657,,50507,0.6037054657936096,3.8948479641476297e-07,1.0153610219276743e-07,6.326667545408782e-08,5.54287510112772e-07,7.498312584175437e-07,0.005408436991274357
,,7.8125e-06,50508,,,,,,,
828,0.2984272837638855,,50568,0.6036893725395203,3.630108835750434e-07,1.0144560036451367e-07,5.5238555063397143e-08,5.19695163347933e-07,7.452285331055464e-07,0.005585493985563517
,,7.8125e-06,50569,,,,,,,
829,0.2977522909641266,,50629,0.6036773324012756,3.431293293942872e-07,1.0144214712681787e-07,5.507389033709842e-08,4.996453526473488e-07,7.403169206554594e-07,0.005542391911149025
,,7.8125e-06,50630,,,,,,,
830,0.295851469039917,,50690,0.6036760807037354,4.4389565800884156e-07,1.0139168438172419e-07,8.593225686581718e-08,6.312196774160839e-07,7.381349291790684e-07,0.005831493996083736
,,7.8125e-06,50691,,,,,,,
831,0.2924611270427704,,50751,0.603672206401825,4.279376071281149e-07,1.0127349270305785e-07,6.077920744473886e-08,5.899904067518946e-07,7.351720796577865e-07,0.005045934114605188
,,7.8125e-06,50752,,,,,,,
832,0.28901129961013794,,50812,0.6036805510520935,4.3690045004041167e-07,1.0112577797372069e-07,5.4086513046058826e-08,5.921128263253195e-07,7.323108661694278e-07,0.005725546274334192
,,7.8125e-06,50813,,,,,,,
833,0.2846042215824127,,50873,0.6036803126335144,3.8797955426161934e-07,1.0128194105618604e-07,6.190795431848528e-08,5.511694780580001e-07,7.286880645551719e-07,0.005811901763081551
,,7.8125e-06,50874,,,,,,,
834,0.28130218386650085,,50934,0.6036779284477234,4.0497778286407993e-07,1.0113446791137903e-07,5.574679207143163e-08,5.618591103484505e-07,7.253514695548802e-07,0.005848117638379335
,,7.8125e-06,50935,,,,,,,
835,0.2780403792858124,,50995,0.6036844253540039,4.391520462831977e-07,1.0112387371918885e-07,5.8722399387534097e-08,5.98998326495348e-07,7.228243816825852e-07,0.00666429428383708
,,7.8125e-06,50996,,,,,,,
836,0.2737652659416199,,51056,0.6036750078201294,3.355151818595914e-07,1.0110417747455358e-07,5.958742832490316e-08,4.962068373970396e-07,7.182920285231376e-07,0.005377363879233599
,,7.8125e-06,51057,,,,,,,
837,0.2711435556411743,,51117,0.6036583781242371,3.3964641943384777e-07,1.0104623271445234e-07,5.4192934584307295e-08,4.948856826558767e-07,7.138239084270026e-07,0.006127702072262764
,,7.8125e-06,51118,,,,,,,
838,0.26834309101104736,,51178,0.6036543250083923,3.802935850671929e-07,1.0096970015638362e-07,5.383279244597361e-08,5.350960918804049e-07,7.102493668753596e-07,0.005838986951857805
,,7.8125e-06,51179,,,,,,,
839,0.26657941937446594,,51239,0.6036490797996521,3.7053260371067154e-07,1.009630352655222e-07,5.717305739949552e-08,5.286687496663944e-07,7.066177545311803e-07,0.006248366553336382
,,7.8125e-06,51240,,,,,,,
840,0.263973206281662,,51300,0.6036336421966553,4.1225476365980285e-07,1.0093976499092605e-07,5.887968512752195e-08,5.72074156934832e-07,7.039269007691473e-07,0.005605628713965416
,,7.8125e-06,51301,,,,,,,
841,0.259891539812088,,51361,0.6036312580108643,3.6903227851325937e-07,1.0089512159083824e-07,6.068943037007557e-08,5.306169441610109e-07,7.00460702773853e-07,0.005707141011953354
,,7.8125e-06,51362,,,,,,,
842,0.2576584219932556,,51422,0.6036249399185181,3.630132141552167e-07,1.0090623447922553e-07,5.971335070853456e-08,5.2363276381584e-07,6.969241326260089e-07,0.005429184064269066
,,7.8125e-06,51423,,,,,,,
843,0.25588780641555786,,51483,0.6036168336868286,4.634252945834305e-07,1.0078836965021765e-07,7.162476123312445e-08,6.358383757287811e-07,6.957023970244336e-07,0.007633356377482414
,,7.8125e-06,51484,,,,,,,
844,0.254122793674469,,51544,0.6036297678947449,5.931965461059008e-07,1.0057269861363238e-07,7.877958552171549e-08,7.725487307652656e-07,6.972393293835921e-07,0.005692708771675825
,,7.8125e-06,51545,,,,,,,
845,0.25452882051467896,,51605,0.6036473512649536,3.766794520743133e-07,1.0070125711081346e-07,7.060883433496201e-08,5.479895435200888e-07,6.942543677723734e-07,0.005928022786974907
,,7.8125e-06,51606,,,,,,,
846,0.25228115916252136,,51666,0.603661060333252,3.75881597847183e-07,1.0062080235684334e-07,5.60248700764987e-08,5.325273946255038e-07,6.910198067089368e-07,0.005240937694907188
,,7.8125e-06,51667,,,,,,,
847,0.24984343349933624,,51727,0.6036759614944458,4.188971445273637e-07,1.0056407262482026e-07,5.654961654499857e-08,5.760107910646184e-07,6.887196377647342e-07,0.0053255134262144566
,,7.8125e-06,51728,,,,,,,
848,0.24662908911705017,,51788,0.6036756038665771,3.9022683040457196e-07,1.0057062382884396e-07,5.530854352286951e-08,5.461060368361359e-07,6.858673486931366e-07,0.0053175040520727634
,,7.8125e-06,51789,,,,,,,
849,0.24410760402679443,,51849,0.6036849617958069,4.0062940342977527e-07,1.0047914855704221e-07,5.404627145821905e-08,5.551547701543313e-07,6.83253119859728e-07,0.00572077976539731
,,7.8125e-06,51850,,,,,,,
850,0.24148938059806824,,51910,0.6036896705627441,4.0822027358444757e-07,1.0038873199391674e-07,5.568123384591672e-08,5.642902465297084e-07,6.808738248764712e-07,0.005425680428743362
,,7.8125e-06,51911,,,,,,,
851,0.23697464168071747,,51971,0.6037089228630066,3.65078676622943e-07,1.0041000564342539e-07,5.3245447162453274e-08,5.187340548218344e-07,6.776310215172998e-07,0.005710885394364595
,,7.8125e-06,51972,,,,,,,
852,0.23343391716480255,,52032,0.6037127375602722,4.634210881704348e-07,1.0028603725231733e-07,5.946778358634219e-08,6.23174912561808e-07,6.765419016119267e-07,0.0054257833398878574
,,7.8125e-06,52033,,,,,,,
853,0.22828809916973114,,52093,0.6037343740463257,3.757436388696078e-07,1.0037442166321853e-07,5.730269592163495e-08,5.334205752660637e-07,6.736794944117719e-07,0.005975845269858837
,,7.8125e-06,52094,,,,,,,
854,0.2258814424276352,,52154,0.6037276983261108,3.705298468048568e-07,1.0040140097089534e-07,5.5055064507314455e-08,5.25986251886934e-07,6.7072562615067e-07,0.005914785899221897
,,7.8125e-06,52155,,,,,,,
855,0.22447478771209717,,52215,0.60373854637146,4.2359053509244404e-07,1.002755354306828e-07,7.464857532113456e-08,5.985147595310991e-07,6.692814054076734e-07,0.005411581136286259
,,7.8125e-06,52216,,,,,,,
856,0.2197319120168686,,52276,0.6037374138832092,5.506015554601618e-07,1.0048731269307609e-07,8.058198375238135e-08,7.316708661164739e-07,6.705292321385059e-07,0.005729560740292072
,,7.8125e-06,52277,,,,,,,
857,0.21245799958705902,,52337,0.603733241558075,5.039976258558454e-07,1.0006484529867521e-07,5.986628082155221e-08,6.639288017140643e-07,6.703971848764922e-07,0.0051889060996472836
,,7.8125e-06,52338,,,,,,,
858,0.20652127265930176,,52398,0.6037285327911377,3.153593581828318e-07,1.0024700713984203e-07,5.990456486415496e-08,4.7551091597597406e-07,6.664994884886255e-07,0.005545917898416519
,,7.8125e-06,52399,,,,,,,
859,0.2057417780160904,,52459,0.6037237048149109,4.602206047366053e-07,1.0017446072652092e-07,5.455260065900802e-08,6.149475666461512e-07,6.654684057139093e-07,0.00593508780002594
,,7.8125e-06,52460,,,,,,,
860,0.20027826726436615,,52520,0.6037159562110901,3.601026037358679e-07,1.0014136364588921e-07,5.824396609455107e-08,5.18487979661586e-07,6.625288051509415e-07,0.00520770950242877
,,7.8125e-06,52521,,,,,,,
861,0.1985076367855072,,52581,0.6036987900733948,6.146902933323872e-07,1.0007435236047968e-07,6.766352811382603e-08,7.824282874935307e-07,6.649268016190035e-07,0.005097394343465567
,,7.8125e-06,52582,,,,,,,
862,0.19110798835754395,,52642,0.6037134528160095,4.613251576301991e-07,1.000013156726709e-07,6.094749238627628e-08,6.222738306860265e-07,6.640737524321594e-07,0.004957480821758509
,,7.8125e-06,52643,,,,,,,
863,0.18813851475715637,,52703,0.6037189960479736,3.691235406222404e-07,9.994814575975397e-08,5.612950459976673e-08,5.252011305856286e-07,6.612963261432014e-07,0.005706152878701687
,,7.8125e-06,52704,,,,,,,
864,0.1846572458744049,,52764,0.6037254333496094,3.923486815438082e-07,9.987447668891036e-08,5.961589266689771e-08,5.518390366887616e-07,6.59107172396034e-07,0.005396201275289059
,,7.8125e-06,52765,,,,,,,
865,0.18039502203464508,,52825,0.6037279367446899,4.3956387685284426e-07,9.986157323282896e-08,5.565766514337156e-08,5.950830654910533e-07,6.578266606993566e-07,0.005267708096653223
,,7.8125e-06,52826,,,,,,,
866,0.1781638115644455,,52886,0.6037311553955078,3.982230509791407e-07,9.98251508121939e-08,6.404228258816147e-08,5.620906335934706e-07,6.559119469784491e-07,0.0057104951702058315
,,7.8125e-06,52887,,,,,,,
867,0.1753152310848236,,52947,0.6037216186523438,4.124834731555893e-07,9.978979420566247e-08,6.78637803730453e-08,5.801371116831433e-07,6.543964445882011e-07,0.005316830240190029
,,7.8125e-06,52948,,,,,,,
868,0.1714644879102707,,53008,0.6037180423736572,3.416085121443757e-07,9.98035645238815e-08,5.591791563119841e-08,4.973299496668915e-07,6.512551067316963e-07,0.00582555728033185
,,7.8125e-06,53009,,,,,,,
869,0.17047831416130066,,53069,0.6037071943283081,2.5510362888780946e-07,9.973064152291045e-08,5.706705508146115e-08,4.1190131128132634e-07,6.464680382123333e-07,0.006399183999747038
,,7.8125e-06,53070,,,,,,,
870,0.1724066585302353,,53130,0.6036985516548157,6.951430009394244e-07,9.967465786075991e-08,7.920579747633383e-08,8.7402361259592e-07,6.510191497000051e-07,0.006487724836915731
,,7.8125e-06,53131,,,,,,,
871,0.1629016399383545,,53191,0.6036835312843323,4.7291149485317874e-07,9.96277194076356e-08,7.566301718497925e-08,6.482022172349389e-07,6.50962817871914e-07,0.005357204936444759
,,7.8125e-06,53192,,,,,,,
872,0.1587526500225067,,53252,0.6036950945854187,3.910905377324525e-07,9.954118951327473e-08,5.333037833565868e-08,5.439621872938005e-07,6.488228336820612e-07,0.005300676915794611
,,7.8125e-06,53253,,,,,,,
873,0.15700998902320862,,53313,0.603699266910553,2.974435346914106e-07,9.956365687457946e-08,5.408676528873002e-08,4.5109402435628e-07,6.448682370319148e-07,0.005698013119399548
,,7.8125e-06,53314,,,,,,,
874,0.15732499957084656,,53374,0.6036970615386963,3.7761196836072486e-07,9.954912627563317e-08,5.552950099740883e-08,5.326905352376343e-07,6.426246841328975e-07,0.005973712541162968
,,7.8125e-06,53375,,,,,,,
875,0.15468023717403412,,53435,0.6036915183067322,3.4121853786928114e-07,9.954047186511161e-08,5.564320915141252e-08,4.964021513842454e-07,6.397002039193467e-07,0.005824422463774681
,,7.8125e-06,53436,,,,,,,
876,0.15491867065429688,,53496,0.6036777496337891,3.5323535030329367e-07,9.958086621963957e-08,5.7419519805534946e-08,5.102357363284682e-07,6.37110929346818e-07,0.0053517138585448265
,,7.8125e-06,53497,,,,,,,
877,0.15482571721076965,,53557,0.603675901889801,3.4226795264657994e-07,9.950116464096936e-08,5.6899867928450476e-08,4.986688963981578e-07,6.34342086414108e-07,0.006116799544543028
,,7.8125e-06,53558,,,,,,,
878,0.15402022004127502,,53618,0.6036745309829712,4.3120132886542706e-07,9.935160960594658e-08,5.429687632840796e-08,5.848496016369609e-07,6.333522719614848e-07,0.005627569742500782
,,7.8125e-06,53619,,,,,,,
879,0.15012343227863312,,53679,0.603683590888977,2.985956939483003e-07,9.936997003023862e-08,5.335078867574339e-08,4.513164242325729e-07,6.297115078268689e-07,0.006133139133453369
,,7.8125e-06,53680,,,,,,,
880,0.14940278232097626,,53740,0.603684663772583,3.4821570693566173e-07,9.937103584434226e-08,5.547779835524125e-08,5.030644274484075e-07,6.271785650824313e-07,0.006314162164926529
,,7.8125e-06,53741,,,,,,,
881,0.1503198891878128,,53801,0.603672206401825,3.507145152070734e-07,9.93158764117652e-08,5.541532743791322e-08,5.054457687947433e-07,6.247439614526229e-07,0.005558088421821594
,,7.8125e-06,53802,,,,,,,
882,0.15020717680454254,,53862,0.6036667227745056,3.348469022057543e-07,9.92628699236775e-08,5.612039544189429e-08,4.902300929643388e-07,6.220536761247786e-07,0.0059159789234399796
,,7.8125e-06,53863,,,,,,,
883,0.1505606323480606,,53923,0.6036698818206787,3.601367382088938e-07,9.920829313614377e-08,5.534448632715794e-08,5.146895318830502e-07,6.199063591338927e-07,0.005774411838501692
,,7.8125e-06,53924,,,,,,,
884,0.14928431808948517,,53984,0.6036843061447144,3.5842433021571196e-07,9.920142218788897e-08,5.7908017936370015e-08,5.155339408702275e-07,6.178188982630672e-07,0.0068501378409564495
,,7.8125e-06,53985,,,,,,,
885,0.14824892580509186,,54045,0.6037019491195679,4.1665347794150875e-07,9.913399168226533e-08,6.816197384296174e-08,5.839493724124623e-07,6.171415520839219e-07,0.0063177598640322685
,,7.8125e-06,54046,,,,,,,
886,0.14620816707611084,,54106,0.6036971807479858,3.6555994142872805e-07,9.924472266220619e-08,5.8062326502295036e-08,5.228669692769472e-07,6.152560558803088e-07,0.005552827846258879
,,7.8125e-06,54107,,,,,,,
887,0.14344578981399536,,54167,0.6036813259124756,3.304043332263973e-07,9.917591370367518e-08,5.6766651823636494e-08,4.863468916482816e-07,6.12677865774458e-07,0.005676139611750841
,,7.8125e-06,54168,,,,,,,
888,0.14169606566429138,,54228,0.6036757826805115,3.4998501519112324e-07,9.896825758914929e-08,5.9097761351267764e-08,5.080510732113908e-07,6.10585345839354e-07,0.005861767567694187
,,7.8125e-06,54229,,,,,,,
889,0.14032258093357086,,54289,0.6036853790283203,3.730108915078745e-07,9.898573694044899e-08,5.47626548552671e-08,5.267592655400222e-07,6.089088060434733e-07,0.0056395335122942924
,,7.8125e-06,54290,,,,,,,
890,0.13827694952487946,,54350,0.6036849617958069,3.39527900905523e-07,9.893577157527034e-08,5.3439922709230814e-08,4.919037337458576e-07,6.065686761758116e-07,0.00559280626475811
,,7.8125e-06,54351,,,,,,,
891,0.13830728828907013,,54411,0.6036790609359741,6.411876256606774e-07,9.889737384582986e-08,6.735360358334219e-08,8.07438652827841e-07,6.105860848037992e-07,0.005709704477339983
,,7.8125e-06,54412,,,,,,,
892,0.12830786406993866,,54472,0.6036867499351501,9.429467695554195e-07,9.871590833654409e-08,7.724402451003698e-08,1.1189068800376845e-06,6.207525302670547e-07,0.005140365567058325
,,7.8125e-06,54473,,,,,,,
893,0.10929683595895767,,54533,0.6037006974220276,3.1801837963030266e-07,9.890661090139474e-08,6.577600686341611e-08,4.827010116059682e-07,6.179914748827287e-07,0.005841261241585016
,,7.8125e-06,54534,,,,,,,
894,0.11170138418674469,,54594,0.6036956906318665,3.139521425055136e-07,9.881654960963715e-08,5.3797325705318144e-08,4.665660071623279e-07,6.149629712126625e-07,0.0055749425664544106
,,7.8125e-06,54595,,,,,,,
895,0.11800303310155869,,54655,0.6036933660507202,3.592240034322458e-07,9.885629737027557e-08,5.373087574866986e-08,5.118113222124521e-07,6.128999530119472e-07,0.005600593984127045
,,7.8125e-06,54656,,,,,,,
896,0.11718243360519409,,54716,0.60369473695755,3.779120731906005e-07,9.87348940384436e-08,5.589315321685717e-08,5.325401275513286e-07,6.112927621870767e-07,0.005359094124287367
,,7.8125e-06,54717,,,,,,,
897,0.11537592113018036,,54777,0.6036990880966187,4.892038418802258e-07,9.869655315242198e-08,6.030378330024178e-08,6.482040930677613e-07,6.12030987667822e-07,0.005033029243350029
,,7.8125e-06,54778,,,,,,,
898,0.11134959012269974,,54838,0.6036930084228516,3.092643794389005e-07,9.868871586604655e-08,5.6100560641425545e-08,4.6405361331380846e-07,6.090714350648341e-07,0.005621695425361395
,,7.8125e-06,54839,,,,,,,
899,0.11196904629468918,,54899,0.6036970615386963,3.4538570048425754e-07,9.868955430647475e-08,5.3007759959200484e-08,4.97083078698779e-07,6.068316338314617e-07,0.006003264337778091
,,7.8125e-06,54900,,,,,,,
900,0.11184944957494736,,54960,0.6036819815635681,4.2787360143847764e-07,9.86694175253433e-08,5.526584345716401e-08,5.818088766318397e-07,6.063311843718111e-07,0.0057109384797513485
,,7.8125e-06,54961,,,,,,,
901,0.1094808429479599,,55021,0.6036798357963562,3.1121010124479653e-07,9.856017157972019e-08,5.5389037356690096e-08,4.6515927465407003e-07,6.035077717569948e-07,0.005493781063705683
,,7.8125e-06,55022,,,,,,,
902,0.10938585549592972,,55082,0.6036853790283203,4.2829444169001363e-07,9.849959781149664e-08,5.358364774110669e-08,5.803778435620188e-07,6.030451800143055e-07,0.0055039129219949245
,,7.8125e-06,55083,,,,,,,
903,0.10863587260246277,,55143,0.6036947965621948,3.041927811864298e-07,9.855061477992422e-08,5.3610666128633966e-08,4.563540869639837e-07,6.001113206366426e-07,0.0058573270216584206
,,7.8125e-06,55144,,,,,,,
904,0.1092035248875618,,55204,0.6036964654922485,3.359348283993313e-07,9.854169746859043e-08,5.344701747844738e-08,4.879235575572238e-07,5.978675972073688e-07,0.006059696897864342
,,7.8125e-06,55205,,,,,,,
905,0.10862568020820618,,55265,0.6036813855171204,4.30699657272271e-07,9.842847958907441e-08,6.891132642294906e-08,5.980393780191662e-07,5.978710078125005e-07,0.00683007063344121
,,7.8125e-06,55266,,,,,,,
906,0.10669711977243423,,55326,0.6036915183067322,3.5341417969902977e-07,9.831222058664935e-08,5.731660834840113e-08,5.090429908705119e-07,5.960944804428436e-07,0.005836861673742533
,,7.8125e-06,55327,,,,,,,
907,0.11100895702838898,,55387,0.6037045121192932,4.168521456904273e-07,9.835829217763603e-08,5.6205291087962905e-08,5.714155690839107e-07,5.956009090368752e-07,0.005730696488171816
,,7.8125e-06,55388,,,,,,,
908,0.1115700900554657,,55448,0.603706955909729,3.958068077736243e-07,9.825929936368993e-08,5.6550319982306974e-08,5.506165052793222e-07,5.947011914031464e-07,0.006300419569015503
,,7.8125e-06,55449,,,,,,,
909,0.10772445797920227,,55509,0.6036916971206665,3.7002453723289364e-07,9.844179515994256e-08,5.330920416213303e-08,5.217755756348197e-07,5.932427029620158e-07,0.00558431213721633
,,7.8125e-06,55510,,,,,,,
910,0.10853362828493118,,55570,0.6036761999130249,3.839275279915455e-07,9.822939972536915e-08,5.601462049753536e-08,5.381714345276123e-07,5.921412480347499e-07,0.005264156963676214
,,7.8125e-06,55571,,,,,,,
911,0.10624074935913086,,55631,0.6036811470985413,4.025166333576635e-07,9.828747948859018e-08,5.707950023747799e-08,5.578836521635822e-07,5.914561143072206e-07,0.006272786296904087
,,7.8125e-06,55632,,,,,,,
912,0.11049439758062363,,55692,0.6036636233329773,3.5405204812377633e-07,9.812623602556414e-08,5.982080608646356e-08,5.119990760249493e-07,5.89866942846129e-07,0.005811629816889763
,,7.8125e-06,55693,,,,,,,
913,0.11174482852220535,,55753,0.6036533117294312,4.388518846099032e-07,9.815290979986457e-08,5.605956232557219e-08,5.930644420004683e-07,5.899308916923474e-07,0.005499859806150198
