epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,1.5625e-05,53863,,,,,,,
883,0.5105785727500916,,53923,0.6007763147354126,2.1961536731396336e-06,1.302730257002338e-09,1.0528685834287899e-07,2.30274349632964e-06,1.228127075592056e-06,0.003959055058658123
,,1.5625e-05,53924,,,,,,,
884,0.49517887830734253,,53984,0.6007300615310669,9.940163181454409e-07,4.314196500043721e-10,8.249987359931765e-08,1.0769477967187413e-06,1.2251034604560118e-06,0.004014099482446909
,,1.5625e-05,53985,,,,,,,
885,0.48769381642341614,,54045,0.6007076501846313,3.3507578223179735e-07,6.020758336333643e-10,7.89122935884734e-08,4.145901186802803e-07,1.2088931953257998e-06,0.0031020818278193474
,,1.5625e-05,54046,,,,,,,
886,0.48506471514701843,,54106,0.6006909608840942,3.7807924968547013e-07,7.389321932116388e-10,6.558035892112457e-08,4.4439846647037484e-07,1.1936033388337819e-06,0.0030533126555383205
,,1.5625e-05,54107,,,,,,,
887,0.48238182067871094,,54167,0.6006708741188049,3.1421998869518575e-07,1.146749806224534e-09,6.474292746361243e-08,3.801097818723065e-07,1.1773335018006037e-06,0.002512202365323901
,,1.5625e-05,54168,,,,,,,
888,0.48017463088035583,,54228,0.6006914377212524,2.6922023721454025e-07,7.760746489893222e-10,6.81391725265712e-08,3.3813546451710863e-07,1.1605494592004106e-06,0.005705665796995163
,,1.5625e-05,54229,,,,,,,
889,0.47861549258232117,,54289,0.6006662249565125,8.416191121796146e-07,2.2254185161330042e-09,1.4416369253922312e-07,9.880080824586912e-07,1.1570987226150464e-06,0.005853127688169479
,,1.5625e-05,54290,,,,,,,
890,0.47069254517555237,,54350,0.6006934642791748,5.529921622837719e-07,1.189488951780504e-09,1.0911929848589352e-07,6.633010798395844e-07,1.1472227470221696e-06,0.0026345946826040745
,,1.5625e-05,54351,,,,,,,
891,0.46661171317100525,,54411,0.6007015109062195,1.6798121293959412e-07,2.1209368983310384e-10,6.397611684860749e-08,2.321694410056807e-07,1.1289216672594193e-06,0.002919371472671628
,,1.5625e-05,54412,,,,,,,
892,0.4669624865055084,,54472,0.6007269620895386,7.215177220132318e-07,1.1247517361923087e-09,7.613590469190967e-08,7.987786148078158e-07,1.1223187357245479e-06,0.005807194858789444
,,1.5625e-05,54473,,,,,,,
893,0.4616377353668213,,54533,0.600693941116333,1.5746023791507469e-06,3.6970482231168944e-10,1.1680819511639129e-07,1.6917805396587937e-06,1.133707996814337e-06,0.0035221287980675697
,,1.5625e-05,54534,,,,,,,
894,0.44958117604255676,,54594,0.6006702184677124,3.857579429222824e-07,4.811284703976071e-10,7.508455013294224e-08,4.6132362285788986e-07,1.1202603218407603e-06,0.0027556472923606634
,,1.5625e-05,54595,,,,,,,
895,0.44663161039352417,,54655,0.6006618738174438,1.7983904854190769e-07,6.564058740998746e-10,6.379873696005234e-08,2.442941706704005e-07,1.1027410664610215e-06,0.0030077199917286634
,,1.5625e-05,54656,,,,,,,
896,0.4473322033882141,,54716,0.6006518602371216,3.038552449652343e-07,1.2117509218256828e-09,6.809523966921915e-08,3.731622655323008e-07,1.0881494745262899e-06,0.005239628255367279
,,1.5625e-05,54717,,,,,,,
897,0.44575050473213196,,54777,0.6006417274475098,6.444625455515052e-07,1.0164155073155712e-09,8.406563267726597e-08,7.295443538168911e-07,1.0809773129949463e-06,0.0029755185823887587
,,1.5625e-05,54778,,,,,,,
898,0.43967077136039734,,54838,0.6006468534469604,4.33841734093221e-07,5.620887644219863e-10,7.662899292881775e-08,5.110327379043156e-07,1.0695785022107884e-06,0.0028520605992525816
,,1.5625e-05,54839,,,,,,,
899,0.4368145167827606,,54899,0.6006563901901245,1.9901673908861994e-07,1.1666547727884335e-09,6.086665393922885e-08,2.61050047356548e-07,1.0534079137869412e-06,0.0033952747471630573
,,1.5625e-05,54900,,,,,,,
900,0.4353902041912079,,54960,0.6006739735603333,2.3507978141878993e-07,7.138355462288359e-10,6.281628373017156e-08,2.986098763813061e-07,1.0383118933532387e-06,0.003061470575630665
,,1.5625e-05,54961,,,,,,,
901,0.43446624279022217,,55021,0.6007022261619568,2.182551810392397e-07,1.1189652537879624e-09,6.435296739937257e-08,2.8372704719004105e-07,1.0232201930193696e-06,0.0025043622590601444
,,7.8125e-06,55022,,,,,,,
902,0.43300652503967285,,55082,0.6007214188575745,1.470273502945929e-07,9.378569448825758e-11,5.988486151409234e-08,2.0700599634437822e-07,1.0068958999909228e-06,0.00264791795052588
,,7.8125e-06,55083,,,,,,,
903,0.43264567852020264,,55143,0.600732684135437,1.7752849146290828e-07,8.136315232665225e-11,5.9541171992805175e-08,2.3715102770438534e-07,9.915009968608501e-07,0.002911259653046727
,,7.8125e-06,55144,,,,,,,
904,0.43144166469573975,,55204,0.6007389426231384,1.5665071373405226e-07,8.3297903297197e-11,6.517415584994524e-08,2.2190816650891065e-07,9.76109163275396e-07,0.0023711728863418102
,,7.8125e-06,55205,,,,,,,
905,0.43350082635879517,,55265,0.600743293762207,1.2850242114836874e-07,1.0005545697522322e-10,5.972537309162362e-08,1.883278173409053e-07,9.603535318092327e-07,0.002295919694006443
,,7.8125e-06,55266,,,,,,,
906,0.4395408630371094,,55326,0.6007471084594727,1.4751131516277383e-07,1.1708385649900066e-10,5.995702423433613e-08,2.075854723671e-07,9.452982112634345e-07,0.0022776054684072733
,,7.8125e-06,55327,,,,,,,
907,0.44005078077316284,,55387,0.6007455587387085,1.435159475704495e-07,1.3778082841309214e-10,6.072177427540737e-08,2.0437548187146604e-07,9.304797572440293e-07,0.0025577768683433533
,,7.8125e-06,55388,,,,,,,
908,0.4398075342178345,,55448,0.6007504463195801,1.5293245780867437e-07,1.2408886418402432e-10,6.231244498167143e-08,2.153689990791463e-07,9.161774983112991e-07,0.00235490663908422
,,7.8125e-06,55449,,,,,,,
909,0.44045519828796387,,55509,0.6007440686225891,1.0708266984238435e-07,7.886847425142562e-11,5.906417754886206e-08,1.6622571763491578e-07,9.01178509593592e-07,0.0024299907963722944
,,7.8125e-06,55510,,,,,,,
910,0.442537784576416,,55570,0.6007426977157593,1.4375875423411344e-07,7.688239628267368e-11,6.073911151815992e-08,2.0457478910884674e-07,8.872464150044834e-07,0.0024485625326633453
,,7.8125e-06,55571,,,,,,,
911,0.4418378472328186,,55631,0.6007497906684875,1.5208880199679697e-07,8.823467650964645e-11,6.142094832739531e-08,2.1359797131026426e-07,8.737734447095136e-07,0.002531288657337427
,,7.8125e-06,55632,,,,,,,
912,0.44132375717163086,,55692,0.6007645130157471,1.2689035600033094e-07,1.0477397421881918e-10,5.921986456769446e-08,1.8621499009441322e-07,8.600222827226389e-07,0.0024184067733585835
,,7.8125e-06,55693,,,,,,,
913,0.44235214591026306,,55753,0.6007758975028992,1.505474358509673e-07,1.1314529174688559e-10,6.257788243146933e-08,2.1323845089682436e-07,8.470865964227414e-07,0.002481331815943122
,,7.8125e-06,55754,,,,,,,
914,0.44367194175720215,,55814,0.6007799506187439,2.500374307601305e-07,1.1556221951591894e-10,6.441517541588837e-08,3.1456818305741763e-07,8.364362429347239e-07,0.002960788318887353
,,7.8125e-06,55815,,,,,,,
915,0.4488513767719269,,55875,0.6007859706878662,2.076070444445577e-07,9.820097512935888e-11,6.264924934384908e-08,2.7035451921619824e-07,8.251145686699601e-07,0.002518773777410388
,,7.8125e-06,55876,,,,,,,
916,0.4512460231781006,,55936,0.6007841229438782,2.5840432726909057e-07,8.99154986577777e-11,6.149733877691688e-08,3.1999155680750846e-07,8.150121288963419e-07,0.002721707336604595
,,7.8125e-06,55937,,,,,,,
917,0.4501088559627533,,55997,0.6007810235023499,1.096513670972854e-07,1.146084824266147e-10,6.242623129537606e-08,1.721921876196575e-07,8.021557391657552e-07,0.0036954241804778576
,,7.8125e-06,55998,,,,,,,
918,0.4502868950366974,,56058,0.6007644534111023,5.662900548486505e-07,1.2078198163845144e-10,7.217313680030202e-08,6.385837991729204e-07,7.98884286723478e-07,0.0037381795700639486
,,7.8125e-06,56059,,,,,,,
919,0.44889724254608154,,56119,0.6007738709449768,7.912163937362493e-07,1.9513991811326292e-10,9.410899792783312e-08,8.855204782776127e-07,8.00617044660612e-07,0.002996171126142144
,,7.8125e-06,56120,,,,,,,
920,0.4414595067501068,,56180,0.6007885932922363,1.3459947467708844e-07,1.206142546950062e-10,6.133632268756628e-08,1.9605643331033207e-07,7.885258241913107e-07,0.0024503038730472326
,,7.8125e-06,56181,,,,,,,
921,0.4413415789604187,,56241,0.600814700126648,1.5798146080214792e-07,1.8165616233467574e-10,5.9421459752684314e-08,2.175845708052293e-07,7.771070045237138e-07,0.0024368471931666136
,,7.8125e-06,56242,,,,,,,
922,0.4485929310321808,,56302,0.6008288860321045,1.8314567284960503e-07,9.977229459279258e-11,6.068385971502721e-08,2.4392929276473296e-07,7.664434065191017e-07,0.0023213170934468508
,,7.8125e-06,56303,,,,,,,
923,0.4502018392086029,,56363,0.6008432507514954,1.1544911160399352e-07,1.7750234615476757e-10,5.818279902314316e-08,1.7380946815137577e-07,7.545907578787592e-07,0.0025511851999908686
,,7.8125e-06,56364,,,,,,,
924,0.45140933990478516,,56424,0.6008530855178833,1.3170755153169011e-07,2.8635752102879053e-10,6.203062952181426e-08,1.9402453688144305e-07,7.433794166900043e-07,0.00256901397369802
,,7.8125e-06,56425,,,,,,,
925,0.4509672522544861,,56485,0.6008632779121399,2.149001829820918e-07,1.6960149951117387e-10,6.327084633994673e-08,2.7834065008391917e-07,7.3407863965258e-07,0.002345411106944084
,,7.8125e-06,56486,,,,,,,
926,0.4498141407966614,,56546,0.6008680462837219,1.5169796085956477e-07,1.8094097054000002e-10,6.060582791178604e-08,2.1248470716273005e-07,7.236467922666634e-07,0.002835063962265849
,,7.8125e-06,56547,,,,,,,
927,0.44925904273986816,,56607,0.6008816361427307,1.8739658003141813e-07,2.238668694864998e-10,6.204692226674524e-08,2.496674085250561e-07,7.14167185833503e-07,0.002357562305405736
,,7.8125e-06,56608,,,,,,,
928,0.4476833641529083,,56668,0.6008790731430054,1.5969752098499157e-07,2.1568120900372634e-10,6.048185241525061e-08,2.2039498048798123e-07,7.04291721831396e-07,0.0024627656675875187
,,7.8125e-06,56669,,,,,,,
929,0.44948872923851013,,56729,0.6008930802345276,1.0728957278161033e-07,3.062374243079091e-10,6.00721108412472e-08,1.676679488582522e-07,6.935592864465434e-07,0.0024585018400102854
,,7.8125e-06,56730,,,,,,,
930,0.44872769713401794,,56790,0.6009040474891663,1.4391115144007927e-07,3.716232599426661e-10,5.784109546880245e-08,2.0212385720697057e-07,6.8373054773474e-07,0.0024047899059951305
,,7.8125e-06,56791,,,,,,,
931,0.4482501149177551,,56851,0.6009185910224915,1.433920857607518e-07,2.743172911046088e-10,6.122885309878257e-08,2.0489524388267455e-07,6.741538527421653e-07,0.0023776586167514324
,,7.8125e-06,56852,,,,,,,
932,0.4487052857875824,,56912,0.6009154319763184,1.285057464883721e-07,2.0893307917102533e-10,5.685371462504918e-08,1.855683535723074e-07,6.643821279794793e-07,0.0024561823811382055
,,7.8125e-06,56913,,,,,,,
933,0.4491922855377197,,56973,0.600904107093811,1.473724609013516e-07,2.7213870046338684e-10,5.946882453145008e-08,2.0711343040602515e-07,6.552367608492204e-07,0.002242084126919508
,,7.8125e-06,56974,,,,,,,
934,0.4664747714996338,,57034,0.6009073257446289,1.794569044477612e-07,5.170009420574218e-10,5.800755431550897e-08,2.379814674213776e-07,6.468916353696841e-07,0.002303956774994731
,,7.8125e-06,57035,,,,,,,
935,0.4719697833061218,,57095,0.6009066104888916,1.5579001910737134e-07,1.4094571343381546e-10,5.8955230031187966e-08,2.1488622792276146e-07,6.38251549389679e-07,0.0023684357292950153
,,7.8125e-06,57096,,,,,,,
936,0.4720364511013031,,57156,0.6009103059768677,1.261888513681697e-07,2.6670510244741763e-10,5.8245671397116894e-08,1.8470117879587633e-07,6.291805334512901e-07,0.002300968859344721
,,7.8125e-06,57157,,,,,,,
937,0.4728730022907257,,57217,0.6009197235107422,1.7400994067884312e-07,3.7500291760750315e-10,6.234599680965403e-08,2.3673101168242283e-07,6.213315373315709e-07,0.00245466991327703
,,7.8125e-06,57218,,,,,,,
938,0.47225528955459595,,57278,0.6009209156036377,2.493974307071767e-07,2.266291043717672e-10,6.59734240571197e-08,3.155974752644397e-07,6.152168907647138e-07,0.0025010788813233376
,,7.8125e-06,57279,,,,,,,
939,0.4698916971683502,,57339,0.6009219288825989,1.2988601838515024e-07,3.6296687877523937e-10,5.840131933609882e-08,1.8865026163439325e-07,6.066855462449894e-07,0.0023613933008164167
,,7.8125e-06,57340,,,,,,,
940,0.4756838381290436,,57400,0.6009294986724854,3.154990224629728e-07,2.3623070166678417e-10,6.581068134892121e-08,3.8154607295837195e-07,6.021827516633493e-07,0.0032289933878928423
,,7.8125e-06,57401,,,,,,,
941,0.4750951826572418,,57461,0.6009237170219421,1.7251099393433833e-07,2.8368551951984955e-10,5.846671768949818e-08,2.3126138160023402e-07,5.947643444415007e-07,0.0023275844287127256
,,7.8125e-06,57462,,,,,,,
942,0.4731571078300476,,57522,0.6009325981140137,8.786329175336505e-08,2.991287495479611e-10,5.7750419557578425e-08,1.4591283559184376e-07,5.857872906744888e-07,0.0023730802349746227
,,7.8125e-06,57523,,,,,,,
943,0.4780562222003937,,57583,0.6009244918823242,2.0926341903759749e-07,2.6378818573924434e-10,5.7278956688833205e-08,2.668061540589406e-07,5.794076969323214e-07,0.002562938956543803
,,7.8125e-06,57584,,,,,,,
944,0.48892685770988464,,57644,0.6009249687194824,1.4594114361443644e-07,5.210039621950102e-10,5.83150843169733e-08,2.047772227342648e-07,5.719150522054406e-07,0.0022083395160734653
,,7.8125e-06,57645,,,,,,,
945,0.48948022723197937,,57705,0.6009387969970703,2.1384818182923482e-07,2.2755868023249803e-10,5.9561880760838903e-08,2.7363762455934193e-07,5.659495059262554e-07,0.002451606560498476
,,7.8125e-06,57706,,,,,,,
946,0.4867793321609497,,57766,0.600942850112915,2.285609070895589e-07,2.373810314981739e-10,6.612614811274398e-08,2.949244048977562e-07,5.605290311905264e-07,0.0025559093337506056
,,7.8125e-06,57767,,,,,,,
947,0.48487865924835205,,57827,0.6009499430656433,1.9031533327051875e-07,3.312261021015672e-10,5.899069321912975e-08,2.4963719624793157e-07,5.543111569750181e-07,0.0025484380312263966
,,7.8125e-06,57828,,,,,,,
948,0.4872129559516907,,57888,0.6009644269943237,2.9310621130207437e-07,3.94685450988419e-10,6.379048755889016e-08,3.572912703475595e-07,5.503707711795869e-07,0.0038425917737185955
,,7.8125e-06,57889,,,,,,,
949,0.48543208837509155,,57949,0.6009652018547058,3.599797082642908e-07,6.381018491374846e-10,5.818976234195361e-08,4.1880761614265793e-07,5.477394893205201e-07,0.0025626765564084053
,,7.8125e-06,57950,,,,,,,
950,0.48003098368644714,,58010,0.6009766459465027,2.226204287580913e-07,5.050843077114564e-10,5.8794729085320796e-08,2.8192025069984084e-07,5.424231517281441e-07,0.0027831261977553368
,,7.8125e-06,58011,,,,,,,
951,0.47759130597114563,,58071,0.6009926795959473,1.4063837738831353e-07,2.314505392897459e-10,5.626484878007432e-08,1.9713468191184802e-07,5.355173584575823e-07,0.0024670343846082687
,,7.8125e-06,58072,,,,,,,
952,0.47663527727127075,,58132,0.6009977459907532,1.603610684242085e-07,1.7239473737440392e-10,5.8894990218050225e-08,2.1942842920452676e-07,5.291955744723964e-07,0.002837235340848565
,,7.8125e-06,58133,,,,,,,
953,0.4744287133216858,,58193,0.6009950041770935,1.1737354554952617e-07,2.2710294755867722e-10,5.488885435056545e-08,1.7248949291115423e-07,5.220614411882707e-07,0.0021489858627319336
,,7.8125e-06,58194,,,,,,,
954,0.4734635353088379,,58254,0.6010018587112427,2.461861186020542e-07,2.867531212480401e-10,6.046351330724065e-08,3.0693638564116554e-07,5.177589628146961e-07,0.002509436337277293
,,7.8125e-06,58255,,,,,,,
955,0.4695685803890228,,58315,0.6010374426841736,1.8194120343650866e-07,2.558574463407126e-10,5.57706272275027e-08,2.379676402597397e-07,5.121631261317816e-07,0.0024603132624179125
,,7.8125e-06,58316,,,,,,,
956,0.46669313311576843,,58376,0.6010284423828125,1.7075538494282227e-07,5.333545272101503e-10,6.060891166725924e-08,2.3189764419839776e-07,5.065577965979173e-07,0.002096894895657897
,,7.8125e-06,58377,,,,,,,
957,0.46412912011146545,,58437,0.6010159850120544,3.990171819623356e-07,2.2609142336094123e-10,6.118226991702613e-08,4.604256105267268e-07,5.056351710663876e-07,0.0028674104250967503
,,7.8125e-06,58438,,,,,,,
958,0.4565865993499756,,58498,0.6010047793388367,3.8903908716747537e-07,2.860054415521063e-10,6.949652231469372e-08,4.588215745116031e-07,5.046989031143312e-07,0.0025626530405133963
,,7.8125e-06,58499,,,,,,,
959,0.44912540912628174,,58559,0.6010335087776184,6.29761700565723e-07,4.028860578486615e-10,8.927933237146135e-08,7.194438467195141e-07,5.089938213131973e-07,0.002363822888582945
,,7.8125e-06,58560,,,,,,,
960,0.43519091606140137,,58620,0.601048469543457,1.8750762365016271e-07,3.2585245612892777e-10,6.486760639745626e-08,2.527011417896574e-07,5.038679660174239e-07,0.002763530472293496
,,7.8125e-06,58621,,,,,,,
961,0.43209919333457947,,58681,0.6010725498199463,1.228943347086897e-07,1.9914798976561343e-10,5.7704482969711535e-08,1.8079794017467066e-07,4.974065745955158e-07,0.002088327659294009
,,7.8125e-06,58682,,,,,,,
962,0.43073737621307373,,58742,0.6010879874229431,1.1100971875066534e-07,2.0624744967445707e-10,5.544639591903433e-08,1.6666236035689508e-07,4.907916490992648e-07,0.002539494074881077
,,7.8125e-06,58743,,,,,,,
963,0.4293268322944641,,58803,0.6010993719100952,1.2165320129042811e-07,2.0012193291396585e-10,5.7013075149825454e-08,1.788664008017804e-07,4.845531407227099e-07,0.0029915859922766685
,,7.8125e-06,58804,,,,,,,
964,0.4279768466949463,,58864,0.6011146903038025,1.5893832028268662e-07,1.707463059830161e-10,5.932480107162519e-08,2.1843391095899278e-07,4.792307777279348e-07,0.0030717928893864155
,,7.8125e-06,58865,,,,,,,
965,0.4270564317703247,,58925,0.6011090278625488,2.3082090194748162e-07,2.499935258803987e-10,6.04400582915332e-08,2.9151095759516465e-07,4.754763835990161e-07,0.002442298922687769
,,7.8125e-06,58926,,,,,,,
966,0.4237450063228607,,58986,0.6011072397232056,1.1577257197359359e-07,2.874732396573876e-10,5.580738715593725e-08,1.718674553785604e-07,4.69404199066048e-07,0.002789926016703248
,,7.8125e-06,58987,,,,,,,
967,0.42405250668525696,,59047,0.6011021137237549,9.666626965554315e-08,3.4730368581037396e-10,5.432389471593524e-08,1.5133750252971367e-07,4.6304288048304443e-07,0.0019414261914789677
,,7.8125e-06,59048,,,,,,,
968,0.42275190353393555,,59108,0.6011064648628235,1.5393162300370022e-07,5.198915187243358e-10,6.009427977460291e-08,2.1454577847634937e-07,4.5807291826349683e-07,0.0030815848149359226
,,7.8125e-06,59109,,,,,,,
969,0.42660918831825256,,59169,0.6010775566101074,2.734377346769179e-07,4.0435890746870484e-10,6.799236018650845e-08,3.418344647343474e-07,4.5574816454063694e-07,0.0023620394058525562
,,7.8125e-06,59170,,,,,,,
970,0.4307538568973541,,59230,0.6010593771934509,2.7090146659247694e-07,2.489787542803157e-10,6.848564026995518e-08,3.396360739316151e-07,4.534259119282069e-07,0.0020933703053742647
,,7.8125e-06,59231,,,,,,,
971,0.4249701201915741,,59291,0.6010369658470154,1.0847859357454581e-06,4.783902718408228e-10,9.864713490514987e-08,1.1839117632916896e-06,4.680356369135552e-07,0.0021769830491393805
,,7.8125e-06,59292,,,,,,,
972,0.39772048592567444,,59352,0.6010209918022156,1.818996366864667e-07,2.071370575063014e-10,5.965230087667805e-08,2.4175912471946504e-07,4.6351010496437084e-07,0.0023215922992676497
