epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,6.25e-05,54107,,,,,,,
887,0.2729903757572174,,54167,0.6009184122085571,8.358868512914341e-07,1.4220547939203243e-07,1.1773073538279277e-07,1.0958232223856612e-06,2.9512516448448878e-06,0.005489012226462364
,,6.25e-05,54168,,,,,,,
888,0.27295756340026855,,54228,0.6009586453437805,2.030556515819626e-06,1.4377137347310054e-07,2.4433518319710856e-07,2.418662916170433e-06,2.9405998702713987e-06,0.00815093144774437
,,6.25e-05,54229,,,,,,,
889,0.2679324746131897,,54289,0.6010244488716125,3.861991899611894e-06,1.500530970588443e-07,4.5529142767009034e-07,4.467337021196727e-06,2.9711345632676966e-06,0.005760516505688429
,,6.25e-05,54290,,,,,,,
890,0.25444310903549194,,54350,0.6011263132095337,6.375292400662147e-07,1.4249489765916223e-07,1.0251019944007567e-07,8.825343797980167e-07,2.9293626084836433e-06,0.005568301770836115
,,6.25e-05,54351,,,,,,,
891,0.2559826374053955,,54411,0.6012014746665955,8.985039130493533e-07,1.4194498021424806e-07,1.1525366261366798e-07,1.1557027619346627e-06,2.8938893592567183e-06,0.00622808001935482
,,6.25e-05,54412,,,,,,,
892,0.2609933912754059,,54472,0.6012244820594788,9.168970791506581e-07,1.4161116723698797e-07,9.793903643640078e-08,1.1564471833480638e-06,2.8591405225597555e-06,0.00718346145004034
,,6.25e-05,54473,,,,,,,
893,0.26173076033592224,,54533,0.6013776659965515,1.2274267646716908e-06,1.4141551218926907e-07,1.5706162059814233e-07,1.5259035990311531e-06,2.8324757295195013e-06,0.006371535826474428
,,6.25e-05,54534,,,,,,,
894,0.26212477684020996,,54594,0.6014514565467834,3.562708343451959e-06,1.416654242802906e-07,6.587004008906661e-07,4.363073912827531e-06,2.86308772956545e-06,0.019626576453447342
,,6.25e-05,54595,,,,,,,
895,0.2475675642490387,,54655,0.601458728313446,6.287371888902271e-06,1.4268330517097638e-07,9.21297441891511e-07,7.351351996476296e-06,2.9528530376410345e-06,0.007408120669424534
,,6.25e-05,54656,,,,,,,
896,0.21820111572742462,,54716,0.6012784838676453,3.089028041358688e-06,1.4751407206858858e-07,6.490968189609703e-07,3.885638307110639e-06,2.971508820337476e-06,0.005513293668627739
,,6.25e-05,54717,,,,,,,
897,0.20723529160022736,,54777,0.6012139320373535,9.58914256443677e-07,1.406171179496596e-07,1.2961335471572966e-07,1.229145141223853e-06,2.9366615308390465e-06,0.006110709626227617
,,6.25e-05,54778,,,,,,,
898,0.2128528207540512,,54838,0.601301372051239,6.319100975815672e-07,1.4018148419836507e-07,8.805802309552746e-08,8.601497256677249e-07,2.8951312742719892e-06,0.006082841195166111
,,6.25e-05,54839,,,,,,,
899,0.21376463770866394,,54899,0.6013917326927185,9.101917726184183e-07,1.4024952577074146e-07,1.5152777166349551e-07,1.2019688711006893e-06,2.861268058040878e-06,0.0072425235994160175
,,6.25e-05,54900,,,,,,,
900,0.22300679981708527,,54960,0.601423442363739,7.347829864556843e-07,1.4004083936924872e-07,1.0850440190779409e-07,9.83328504844394e-07,2.823709110089112e-06,0.005278520751744509
,,6.25e-05,54961,,,,,,,
901,0.2226928025484085,,55021,0.6014187932014465,1.01271564290073e-06,1.4018374372426479e-07,1.3889815875245404e-07,1.2917972753712093e-06,2.7930709620704874e-06,0.0054356069304049015
,,6.25e-05,55022,,,,,,,
902,0.23461459577083588,,55082,0.6014197468757629,1.3522102335628006e-06,1.4036608320111554e-07,2.894253725571616e-07,1.7820016182668041e-06,2.7728494842449436e-06,0.005696018226444721
,,6.25e-05,55083,,,,,,,
903,0.23797529935836792,,55143,0.6013526916503906,1.8404994079901371e-06,1.404282130579304e-07,3.513612796268717e-07,2.33228911383776e-06,2.7640382995741675e-06,0.010306804440915585
,,6.25e-05,55144,,,,,,,
904,0.23854507505893707,,55204,0.6013920903205872,6.474310339399381e-06,1.4262762704220222e-07,9.060148613571073e-07,7.522952728322707e-06,2.859216692741029e-06,0.011353777721524239
,,6.25e-05,55205,,,,,,,
905,0.2278645932674408,,55265,0.6012815237045288,1.0653213848854648e-06,1.3921086861046206e-07,2.179207285735174e-07,1.4224531241779914e-06,2.8304814350121887e-06,0.005376299377530813
,,6.25e-05,55266,,,,,,,
906,0.23836453258991241,,55326,0.6013054251670837,1.8940813788503874e-06,1.3955963140688254e-07,3.0003931783539883e-07,2.3336806407314725e-06,2.820545432768995e-06,0.005921307019889355
,,6.25e-05,55327,,,,,,,
907,0.23159493505954742,,55387,0.6013393998146057,2.454475634294795e-06,1.3970688428344147e-07,3.9523681039099756e-07,2.989418817378464e-06,2.8239228413440287e-06,0.006618897896260023
,,6.25e-05,55388,,,,,,,
908,0.22196392714977264,,55448,0.6013004779815674,1.0838796242751414e-06,1.3960102762666793e-07,3.3243870234400674e-07,1.5559195389869274e-06,2.798562718453468e-06,0.008985497057437897
,,6.25e-05,55449,,,,,,,
909,0.21877650916576385,,55509,0.6011979579925537,1.3166995813662652e-06,1.3950018740160885e-07,2.0563764735470613e-07,1.6618377003396745e-06,2.7758283067669254e-06,0.007791085634380579
,,6.25e-05,55510,,,,,,,
910,0.21652936935424805,,55570,0.601179301738739,2.278304691571975e-06,1.4075629906074028e-07,2.870737887405994e-07,2.7061341825174168e-06,2.7744345061364584e-06,0.014158188365399837
,,6.25e-05,55571,,,,,,,
911,0.20859767496585846,,55631,0.6011655330657959,1.2020306030535721e-06,1.5080215121088258e-07,4.563459299333772e-07,1.809178684197832e-06,2.7551293442229507e-06,0.005342423915863037
,,6.25e-05,55632,,,,,,,
912,0.20853234827518463,,55692,0.6012382507324219,7.256962817336898e-07,1.3803001763790235e-07,9.389167843210089e-08,9.576179991199751e-07,2.719179065024946e-06,0.009862327948212624
,,6.25e-05,55693,,,,,,,
913,0.22628705203533173,,55753,0.6012942790985107,2.153521791115054e-06,1.3846528190697427e-07,4.921169534100045e-07,2.784104253805708e-06,2.720477596085402e-06,0.006653006188571453
,,6.25e-05,55754,,,,,,,
914,0.21573375165462494,,55814,0.6012967824935913,8.100467425720126e-07,1.381256851118451e-07,1.0642521175441289e-07,1.0545977602305356e-06,2.6871600766753545e-06,0.006042355205863714
,,6.25e-05,55815,,,,,,,
915,0.22850339114665985,,55875,0.6013383865356445,1.5444391010532854e-06,1.379547285296212e-07,2.605468978345016e-07,1.9429407984716818e-06,2.672275513759814e-06,0.01327342540025711
,,6.25e-05,55876,,,,,,,
916,0.22246578335762024,,55936,0.6013177037239075,1.1670684898490435e-06,1.3771666829143214e-07,2.5588960284039786e-07,1.5606747183483094e-06,2.6500435978960013e-06,0.006186679471284151
,,6.25e-05,55937,,,,,,,
917,0.21856288611888885,,55997,0.6013340950012207,1.2262385098438244e-06,1.3763394690613495e-07,1.2707674557077553e-07,1.490949443905265e-06,2.6268617148161866e-06,0.00601301109418273
,,6.25e-05,55998,,,,,,,
918,0.22326698899269104,,56058,0.6014267206192017,8.665304562782694e-07,1.3779053631424176e-07,1.863428451542859e-07,1.190663738270814e-06,2.5981378257711185e-06,0.005607310216873884
,,6.25e-05,56059,,,,,,,
919,0.2236524075269699,,56119,0.6014942526817322,9.709781352285063e-07,1.3753759731116588e-07,1.8540238500008854e-07,1.293918103328906e-06,2.5720532903505955e-06,0.009980704635381699
,,6.25e-05,56120,,,,,,,
920,0.23369082808494568,,56180,0.6015550494194031,9.153181395049614e-07,1.3789224340143846e-07,1.9834861575418472e-07,1.2515590697148582e-06,2.545643383200513e-06,0.005388571415096521
,,6.25e-05,56181,,,,,,,
921,0.2401178628206253,,56241,0.601753830909729,1.4570059647667222e-06,1.3702774026569386e-07,2.0148891621829534e-07,1.7955225075638737e-06,2.5306410407210933e-06,0.005617291666567326
,,6.25e-05,56242,,,,,,,
922,0.23919880390167236,,56302,0.6018503308296204,2.0227153072482906e-06,1.3744246984970232e-07,2.578588009782834e-07,2.4180167201848235e-06,2.528388449718477e-06,0.007594067603349686
,,6.25e-05,56303,,,,,,,
923,0.23740717768669128,,56363,0.6019307374954224,1.8377920696366346e-06,1.3890823424844712e-07,1.921325463172252e-07,2.1688329070457257e-06,2.5211975298589095e-06,0.007095104083418846
,,6.25e-05,56364,,,,,,,
924,0.23815692961215973,,56424,0.6018971800804138,3.1152246720012045e-06,1.3796278608424473e-07,3.3758115591808746e-07,3.590768756112084e-06,2.542588845244609e-06,0.009428557008504868
,,6.25e-05,56425,,,,,,,
925,0.22437874972820282,,56485,0.6017637252807617,1.6291580777760828e-06,1.3727094483328983e-07,1.9258550310041755e-07,1.9590152078308165e-06,2.530917299736757e-06,0.006610253360122442
,,6.25e-05,56486,,,,,,,
926,0.21589593589305878,,56546,0.6016783118247986,8.431512696915888e-07,1.3717092883780424e-07,1.289156585926321e-07,1.1092375871157856e-06,2.5024837668752298e-06,0.00554167665541172
,,6.25e-05,56547,,,,,,,
927,0.2167407125234604,,56607,0.6017187237739563,2.677315478649689e-06,1.5101198869160726e-07,5.645558758260449e-07,3.3928836273844354e-06,2.520291900509619e-06,0.00991738960146904
,,6.25e-05,56608,,,,,,,
928,0.20303037762641907,,56668,0.6015980839729309,2.966723968711449e-06,1.3779491325749404e-07,3.5633092920761555e-07,3.460849029579549e-06,2.5391029794263886e-06,0.009818723425269127
,,6.25e-05,56669,,,,,,,
929,0.18893814086914062,,56729,0.6015276312828064,1.41089083172119e-06,1.3596712733487948e-07,3.5245906815362105e-07,1.8993165440406301e-06,2.5263072984671453e-06,0.0051538399420678616
,,6.25e-05,56730,,,,,,,
930,0.19173237681388855,,56790,0.6016098260879517,1.11151371129381e-06,1.3539292353925703e-07,1.4496640687866602e-07,1.3918729564466048e-06,2.503618588889367e-06,0.005778827238827944
,,6.25e-05,56791,,,,,,,
931,0.20352420210838318,,56851,0.601841151714325,5.797363655801746e-07,1.3527592557238677e-07,1.2476199628963514e-07,8.397743727073248e-07,2.470341541993548e-06,0.005858982913196087
,,6.25e-05,56852,,,,,,,
932,0.21106478571891785,,56912,0.601941704750061,5.980412538519886e-07,1.355495697907827e-07,8.463197076480355e-08,8.182227020370192e-07,2.4372993721044622e-06,0.005858725402504206
,,6.25e-05,56913,,,,,,,
933,0.21474522352218628,,56973,0.6020011305809021,6.591377541553811e-07,1.3560979539306572e-07,1.2577213226450112e-07,9.205196533912385e-07,2.406963631074177e-06,0.005835659336298704
,,6.25e-05,56974,,,,,,,
934,0.21583472192287445,,57034,0.6020499467849731,1.0539579307078384e-06,1.3537375309624622e-07,1.2856767739322095e-07,1.3178994322515791e-06,2.3851823698350927e-06,0.007021794095635414
,,6.25e-05,57035,,,,,,,
935,0.21417434513568878,,57095,0.6021022796630859,1.6282182286886382e-06,1.3522020481104846e-07,2.0353709828668798e-07,1.966975560208084e-06,2.376818201810238e-06,0.006649389863014221
,,6.25e-05,57096,,,,,,,
936,0.2126150131225586,,57156,0.6022113561630249,3.7910142509645084e-06,1.3636717710596713e-07,4.532150796876522e-07,4.380596237751888e-06,2.4168937216018094e-06,0.007461007684469223
,,6.25e-05,57157,,,,,,,
937,0.19143570959568024,,57217,0.6021907329559326,1.7442939679312985e-06,1.3589999525720486e-07,2.5350726673423196e-07,2.133700945705641e-06,2.4112298433465185e-06,0.007881577126681805
,,6.25e-05,57218,,,,,,,
938,0.18298059701919556,,57278,0.6020717620849609,3.462003178356099e-06,1.3586570446477708e-07,5.907355102863221e-07,4.18860554418643e-06,2.4467774437653134e-06,0.005886188708245754
,,6.25e-05,57279,,,,,,,
939,0.16793254017829895,,57339,0.6019048690795898,1.8594305402075406e-06,1.3501144735528214e-07,2.7929974066864816e-07,2.2737417566531803e-06,2.4433168164250674e-06,0.008286815136671066
,,6.25e-05,57340,,,,,,,
940,0.17764854431152344,,57400,0.6017203330993652,1.5108374782357714e-06,1.3425086820006982e-07,1.698814742212562e-07,1.8149700053982087e-06,2.43074987338332e-06,0.008324860595166683
,,6.25e-05,57401,,,,,,,
941,0.1702120155096054,,57461,0.6016448736190796,2.5590284167265054e-06,1.377022442738962e-07,2.064995072714737e-07,2.903230779338628e-06,2.4401995233347407e-06,0.007403810508549213
,,3.125e-05,57462,,,,,,,
942,0.1567751169204712,,57522,0.6015943288803101,9.163744607576518e-07,1.336035921895018e-07,1.3066129156413808e-07,1.1806392876678728e-06,2.415008339085034e-06,0.006128000561147928
,,3.125e-05,57523,,,,,,,
943,0.15533766150474548,,57583,0.6016098260879517,6.943931225578126e-07,1.3347070648705994e-07,1.0537593198023387e-07,9.332399031336536e-07,2.385372908975114e-06,0.0064248996786773205
,,3.125e-05,57584,,,,,,,
944,0.1578487753868103,,57644,0.601654589176178,6.332604129966057e-07,1.3353775329960627e-07,9.466871375707342e-08,8.614667876827298e-07,2.3548948320240015e-06,0.005359290633350611
,,3.125e-05,57645,,,,,,,
945,0.17749819159507751,,57705,0.6016992926597595,6.142182655821671e-07,1.3345183447199815e-07,8.281875096827207e-08,8.304887728627364e-07,2.324406523257494e-06,0.005081451032310724
,,3.125e-05,57706,,,,,,,
946,0.21282687783241272,,57766,0.6017156839370728,8.059947163019388e-07,1.3348488892006571e-07,8.273823226545574e-08,1.0222179298580159e-06,2.2983629150985507e-06,0.007130641024559736
,,3.125e-05,57767,,,,,,,
947,0.22653336822986603,,57827,0.6017482280731201,7.166226509980334e-07,1.333526995495049e-07,1.1753685669191327e-07,9.67512278293725e-07,2.2717458705301397e-06,0.005076123867183924
,,3.125e-05,57828,,,,,,,
948,0.2264188975095749,,57888,0.6017648577690125,4.6495384253830707e-07,1.3334171455881005e-07,8.117724092926437e-08,6.794725209147146e-07,2.2399003682949115e-06,0.005378308240324259
,,3.125e-05,57889,,,,,,,
949,0.22632165253162384,,57949,0.6017807722091675,5.970772463115281e-07,1.3324604708486731e-07,8.708270371471372e-08,8.174058052645705e-07,2.2114504645287525e-06,0.005309294443577528
,,3.125e-05,57950,,,,,,,
950,0.22710825502872467,,58010,0.6018072962760925,6.010721449456469e-07,1.332043524371329e-07,8.485191216323074e-08,8.191283313863096e-07,2.18360401049722e-06,0.005629951134324074
,,3.125e-05,58011,,,,,,,
951,0.22668945789337158,,58071,0.6018286347389221,6.29093165116501e-07,1.3311552038430818e-07,8.888223845815446e-08,8.510910447512288e-07,2.156953769372194e-06,0.005757512059062719
,,3.125e-05,58072,,,,,,,
952,0.227748304605484,,58132,0.6018306016921997,1.0528278835408855e-06,1.3303433377132023e-07,1.881135460735095e-07,1.3739759197051171e-06,2.1412943169707432e-06,0.0051606399938464165
,,3.125e-05,58133,,,,,,,
953,0.22776395082473755,,58193,0.6018701195716858,4.851118546866928e-07,1.3291899847445166e-07,7.570556448399657e-08,6.93736296852876e-07,2.112343054250232e-06,0.005346356425434351
,,3.125e-05,58194,,,,,,,
954,0.23577648401260376,,58254,0.6019298434257507,6.034218245076772e-07,1.3293852418883034e-07,7.897289577840638e-08,8.153332942129055e-07,2.0864029011136154e-06,0.005175842437893152
,,3.125e-05,58255,,,,,,,
955,0.2702886462211609,,58315,0.6019702553749084,1.0931555607385235e-06,1.3299553813794773e-07,1.7764558890576154e-07,1.4037964319868479e-06,2.0727507035189774e-06,0.009059665724635124
,,3.125e-05,58316,,,,,,,
956,0.2677038311958313,,58376,0.6019545197486877,1.4166540722726495e-06,1.3262872755603894e-07,1.692471016667696e-07,1.718530256766826e-06,2.0656664219131926e-06,0.00561843067407608
,,3.125e-05,58377,,,,,,,
957,0.2676358222961426,,58437,0.6019449830055237,7.265157933034061e-07,1.327860132960268e-07,1.2452333919554803e-07,9.838252026383998e-07,2.0440295429580146e-06,0.0055725765414536
,,3.125e-05,58438,,,,,,,
958,0.27617374062538147,,58498,0.6019322872161865,1.3949462527307332e-06,1.327622811686524e-07,1.671184719498342e-07,1.6948272332228953e-06,2.0370455331431003e-06,0.006018468644469976
,,3.125e-05,58499,,,,,,,
959,0.27211010456085205,,58559,0.6019176244735718,9.93137064142502e-07,1.3243364094250865e-07,1.2333298116118385e-07,1.2489037999330321e-06,2.021282625719323e-06,0.005187968257814646
,,3.125e-05,58560,,,,,,,
960,0.27182722091674805,,58620,0.6019850969314575,6.372268330778752e-07,1.3242950558378652e-07,8.076139579316077e-08,8.504177912982414e-07,1.9978654108854244e-06,0.005045185796916485
,,3.125e-05,58621,,,,,,,
961,0.27990174293518066,,58681,0.6020649671554565,9.189939191855956e-07,1.3226059536464163e-07,1.2224255385717697e-07,1.1734969120880123e-06,1.9813778635580093e-06,0.006020925939083099
,,3.125e-05,58682,,,,,,,
962,0.28084033727645874,,58742,0.6021713614463806,1.4108986761129927e-06,1.321101592566265e-07,1.3582022972968844e-07,1.6788287666713586e-06,1.975326995307114e-06,0.008372808806598186
,,3.125e-05,58743,,,,,,,
963,0.2735576033592224,,58803,0.6021878719329834,6.959597271816165e-07,1.3243943897123245e-07,1.113395668994599e-07,9.397387543685909e-07,1.9546152998373145e-06,0.005918954499065876
,,3.125e-05,58804,,,,,,,
964,0.2815175950527191,,58864,0.6022671461105347,5.376739409257425e-07,1.3212918759109016e-07,7.546081093323664e-08,7.452638897120778e-07,1.9304281977383653e-06,0.005644423421472311
,,3.125e-05,58865,,,,,,,
965,0.28161028027534485,,58925,0.6023010611534119,1.2408515885908855e-06,1.3240830298855144e-07,1.590388052363778e-07,1.5322985973398318e-06,1.9224655716243433e-06,0.00569288432598114
,,3.125e-05,58926,,,,,,,
966,0.2805885672569275,,58986,0.602342426776886,1.1908016404049704e-06,1.319410500855156e-07,1.429329046231942e-07,1.4656753819508594e-06,1.9133296973450342e-06,0.006297880318015814
,,3.125e-05,58987,,,,,,,
967,0.27800068259239197,,59047,0.6023845076560974,1.2066597037119209e-06,1.31982645257267e-07,1.4222828781385033e-07,1.4808707646807306e-06,1.9046806301048491e-06,0.005603695288300514
,,3.125e-05,59048,,,,,,,
968,0.27492162585258484,,59108,0.6023942232131958,6.79133393077791e-07,1.3173580271086394e-07,7.850918848362198e-08,8.893786684893712e-07,1.8843745692720404e-06,0.005152419675141573
,,3.125e-05,59109,,,,,,,
969,0.27472108602523804,,59169,0.6023966073989868,7.921007636468858e-07,1.3166386736429558e-07,1.0659564964043966e-07,1.0303604085493134e-06,1.8672942587727448e-06,0.0057272715494036674
,,3.125e-05,59170,,,,,,,
970,0.2740063965320587,,59230,0.6024346947669983,5.051780362919089e-07,1.3155963074495958e-07,7.782015387647334e-08,7.145578706513334e-07,1.8442395912643406e-06,0.0073243482038378716
,,3.125e-05,59231,,,,,,,
971,0.2755310535430908,,59291,0.6024791598320007,7.819456300239835e-07,1.3141806221028673e-07,8.720906663484129e-08,1.0005726380768465e-06,1.8273661908096983e-06,0.005118338391184807
,,3.125e-05,59292,,,,,,,
972,0.27790382504463196,,59352,0.6024754047393799,7.303339657482866e-07,1.3170512147553382e-07,9.463735040071697e-08,9.566765584168024e-07,1.8099524368153652e-06,0.005230591166764498
,,3.125e-05,59353,,,,,,,
973,0.28414779901504517,,59413,0.602513313293457,1.0555768312769942e-06,1.312113511175994e-07,1.0558606078348021e-07,1.2923738950121333e-06,1.799600909180299e-06,0.00571711640805006
,,3.125e-05,59414,,,,,,,
974,0.28621184825897217,,59474,0.6025616526603699,1.6189849247894017e-06,1.3162843970349059e-07,2.4139905008269125e-07,1.9920121303584892e-06,1.803449094950338e-06,0.0072001065127551556
,,3.125e-05,59475,,,,,,,
975,0.29070359468460083,,59535,0.6025424003601074,2.4057151222223183e-06,1.3231480977538013e-07,3.317400114610791e-07,2.8697697871393757e-06,1.8247754951516981e-06,0.005223848856985569
,,3.125e-05,59536,,,,,,,
976,0.2790062725543976,,59596,0.6024657487869263,9.161518619293929e-07,1.3130359377555578e-07,1.5844639733586519e-07,1.2059018672516686e-06,1.8123980680684326e-06,0.005352396983653307
,,3.125e-05,59597,,,,,,,
977,0.27576032280921936,,59657,0.602440357208252,1.2892460290458985e-06,1.3102557261390757e-07,1.9127369910165726e-07,1.6115450307552237e-06,1.8083809436575393e-06,0.006749627646058798
