epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
896,0.48557049036026,,54716,0.6035815477371216,3.2637426556902938e-06,2.2866535331900195e-08,2.5996320118792937e-07,3.5465714063320775e-06,9.054670044861268e-06,0.009357234463095665
,,6.25e-05,54717,,,,,,,
897,0.48580846190452576,,54777,0.6035125255584717,1.566409764564014e-06,4.99942398590747e-09,2.1720683207604452e-07,1.7886163732327987e-06,8.909348252927884e-06,0.006796746049076319
,,6.25e-05,54778,,,,,,,
898,0.48544323444366455,,54838,0.6034257411956787,1.1277016938038287e-06,4.99948171750475e-09,1.502338022874028e-07,1.2829348179366207e-06,8.756820534472354e-06,0.007549762260168791
,,6.25e-05,54839,,,,,,,
899,0.4855000376701355,,54899,0.6033577919006348,2.7957671591138933e-06,5.252550394629907e-09,3.68556868579617e-07,3.169577212247532e-06,8.645075467939023e-06,0.0055887745693326
,,6.25e-05,54900,,,,,,,
900,0.4965178668498993,,54960,0.6033874154090881,7.305653980438365e-06,6.283681575069977e-09,3.2549536399528733e-07,7.637432645424269e-06,8.624922884337138e-06,0.00839035864919424
,,6.25e-05,54961,,,,,,,
901,0.4958394169807434,,55021,0.6032614707946777,7.30574402041384e-06,5.32697219668421e-09,3.332856124416139e-07,7.644354809599463e-06,8.605311450082809e-06,0.008220587857067585
,,6.25e-05,55022,,,,,,,
902,0.4900223910808563,,55082,0.6032909750938416,4.487065325520234e-06,5.011932646681316e-09,3.681739713101706e-07,4.860252374783158e-06,8.5304100139183e-06,0.007322271354496479
,,6.25e-05,55083,,,,,,,
903,0.4875444173812866,,55143,0.6031790971755981,1.8184985037805745e-06,5.097125388431323e-09,1.9000854933892697e-07,2.0136044440732803e-06,8.400073966186028e-06,0.0048414659686386585
,,6.25e-05,55144,,,,,,,
904,0.4965730905532837,,55204,0.6031516790390015,1.9981132481916575e-06,5.330030639072447e-09,1.7154071940694848e-07,2.174983819713816e-06,8.27557232696563e-06,0.010670178569853306
,,6.25e-05,55205,,,,,,,
905,0.49593618512153625,,55265,0.6031229496002197,2.208747673648759e-06,5.2719366649967014e-09,1.8185602357334574e-07,2.3958759811648633e-06,8.157978300005198e-06,0.004227753728628159
,,6.25e-05,55266,,,,,,,
906,0.49528807401657104,,55326,0.603208065032959,1.0360682836108026e-06,5.194746410808193e-09,1.9145898022543406e-07,1.2327219565122505e-06,8.019473170861602e-06,0.005675393622368574
,,6.25e-05,55327,,,,,,,
907,0.4972529709339142,,55387,0.6032872200012207,2.127430207110592e-06,5.114713985676644e-09,1.80630365775869e-07,2.3131754005589755e-06,7.90534704719903e-06,0.011271025985479355
,,6.25e-05,55388,,,,,,,
908,0.49925297498703003,,55448,0.603349506855011,1.1187308700755239e-05,7.169493443370811e-08,3.1026559099700535e-07,1.1569270100153517e-05,7.978625944815576e-06,0.01190918032079935
,,6.25e-05,55449,,,,,,,
909,0.4915997385978699,,55509,0.6034213304519653,3.44597788171086e-06,3.8835455740127145e-08,1.6759047127834492e-07,3.6524027109408053e-06,7.892101166362409e-06,0.005523975007236004
,,6.25e-05,55510,,,,,,,
910,0.4926537275314331,,55570,0.603375256061554,3.7676384181395406e-06,5.000678537925296e-09,2.4708310775167774e-07,4.019722382508917e-06,7.814654054527637e-06,0.004709882661700249
,,6.25e-05,55571,,,,,,,
911,0.48924869298934937,,55631,0.6033956408500671,3.3408839499315945e-06,4.999622049695063e-09,2.4484063487761887e-07,3.590724190871697e-06,7.730174729658756e-06,0.004771605134010315
,,6.25e-05,55632,,,,,,,
912,0.4860963225364685,,55692,0.6033968329429626,1.1046317013096996e-05,4.941322906404366e-09,2.757490449312172e-07,1.1327007996442262e-05,7.802112122590188e-06,0.010016982443630695
,,6.25e-05,55693,,,,,,,
913,0.47438713908195496,,55753,0.6032644510269165,1.8053020767183625e-06,4.926402841221034e-09,1.5930777408357244e-07,1.969536469914601e-06,7.685460332140792e-06,0.006787495221942663
,,6.25e-05,55754,,,,,,,
914,0.4730684757232666,,55814,0.6032180190086365,5.17477792527643e-06,4.9682777891746355e-09,1.9959979624672997e-07,5.3793446568306535e-06,7.639338036824483e-06,0.005363875068724155
,,6.25e-05,55815,,,,,,,
915,0.4675705134868622,,55875,0.6031460165977478,1.2679870451393072e-06,4.997544600371384e-09,1.368795068401596e-07,1.4098640122028883e-06,7.514748631365364e-06,0.005085195880383253
,,6.25e-05,55876,,,,,,,
916,0.46715277433395386,,55936,0.60316401720047,2.858825837392942e-06,4.9216732911361305e-09,1.9760209113428573e-07,3.0613498438469833e-06,7.425680450978689e-06,0.00942570623010397
,,6.25e-05,55937,,,,,,,
917,0.4642682671546936,,55997,0.6030540466308594,3.0994908684078837e-06,4.965663880085458e-09,2.6716452339314856e-07,3.3716216876200633e-06,7.344599453062983e-06,0.004736040253192186
,,6.25e-05,55998,,,,,,,
918,0.4643431603908539,,56058,0.6031283736228943,2.901169636970735e-06,5.021030258234305e-09,1.6308361239225633e-07,3.0692740438098554e-06,7.2590928539284505e-06,0.004478308837860823
,,6.25e-05,56059,,,,,,,
919,0.46271631121635437,,56119,0.6032373905181885,7.767993338347878e-06,4.888371929467894e-09,2.569992432199797e-07,8.029879609239288e-06,7.274508334376151e-06,0.004752575419843197
,,6.25e-05,56120,,,,,,,
920,0.4526413679122925,,56180,0.6032559871673584,1.0736964668467408e-06,4.883135229505342e-09,1.502247357620945e-07,1.2288043080843636e-06,7.153594651754247e-06,0.006860821973532438
,,6.25e-05,56181,,,,,,,
921,0.45326176285743713,,56241,0.6033689379692078,3.709648126459797e-06,4.953409682428855e-09,2.288716416387615e-07,3.9434739846910816e-06,7.089392056514043e-06,0.0068937428295612335
,,6.25e-05,56242,,,,,,,
922,0.4501521587371826,,56302,0.6034501194953918,4.380995960673317e-06,4.919110452306086e-09,2.773003302536381e-07,4.663215349864913e-06,7.040868695185054e-06,0.005779876373708248
,,6.25e-05,56303,,,,,,,
923,0.4437701106071472,,56363,0.6035389304161072,1.873302267085819e-06,5.139734859938017e-09,1.5713715129095362e-07,2.035579655057518e-06,6.940762887097662e-06,0.0045035649091005325
,,6.25e-05,56364,,,,,,,
924,0.4416567087173462,,56424,0.6035678386688232,2.9135717340977862e-06,4.971311362567121e-09,1.476056041838092e-07,3.066148110519862e-06,6.863270300527802e-06,0.004609831143170595
,,6.25e-05,56425,,,,,,,
925,0.43872636556625366,,56485,0.6036601662635803,3.7380245885287877e-06,4.945773124376274e-09,1.6464308316699316e-07,3.907613518094877e-06,6.804157237638719e-06,0.0065246629528701305
,,6.25e-05,56486,,,,,,,
926,0.4346751272678375,,56546,0.6037591099739075,3.067865236516809e-06,4.9304462734767185e-09,1.8685818758967798e-07,3.2596531127637718e-06,6.733267127856379e-06,0.005253955721855164
,,6.25e-05,56547,,,,,,,
927,0.43063968420028687,,56607,0.6037871241569519,1.8132882360077929e-06,4.90979878975395e-09,1.7005977781536785e-07,1.9882577362295706e-06,6.638366812694585e-06,0.004402105696499348
,,6.25e-05,56608,,,,,,,
928,0.4288066625595093,,56668,0.603766918182373,6.580370154551929e-06,4.961173694084664e-09,2.810232047067984e-07,6.866354851808865e-06,6.6429265643819235e-06,0.019536422565579414
,,6.25e-05,56669,,,,,,,
929,0.4186146557331085,,56729,0.6036983132362366,1.5276833437383175e-05,5.092219090840899e-09,3.3677937949505576e-07,1.5618705219822004e-05,6.822442173870513e-06,0.006533325184136629
,,6.25e-05,56730,,,,,,,
930,0.3934840261936188,,56790,0.6035897135734558,3.4554027479316574e-06,5.332601915597479e-09,2.2013205125404056e-07,3.6808676213695435e-06,6.759610641893232e-06,0.005006403662264347
,,6.25e-05,56791,,,,,,,
931,0.3888845443725586,,56851,0.6036574840545654,1.670904339334811e-06,5.2585238385916e-09,2.988903133882559e-07,1.975053692149231e-06,6.663919521088246e-06,0.006580778397619724
,,6.25e-05,56852,,,,,,,
932,0.3870176672935486,,56912,0.6037435531616211,2.262012003484415e-06,5.0831792108851914e-09,2.981312547944981e-07,2.5652273052401142e-06,6.5819458541227505e-06,0.008571677841246128
,,6.25e-05,56913,,,,,,,
933,0.38836073875427246,,56973,0.6038560271263123,2.9209911645011744e-06,5.07654940307134e-09,3.05091532482038e-07,3.2311584163835505e-06,6.514930191769963e-06,0.008265475742518902
,,6.25e-05,56974,,,,,,,
934,0.38623467087745667,,57034,0.6040549874305725,2.273546215292299e-06,5.401078695399519e-09,1.961472264611075e-07,2.475094788678689e-06,6.4341334109485615e-06,0.006345098838210106
,,6.25e-05,57035,,,,,,,
935,0.3869250416755676,,57095,0.604080080986023,1.4559605006070342e-06,4.923212504337471e-09,1.3596834946838499e-07,1.596852143848082e-06,6.33738773103687e-06,0.0045852623879909515
,,6.25e-05,57096,,,,,,,
936,0.3899219036102295,,57156,0.6040068864822388,1.4218015849110088e-06,4.865402303266819e-09,1.452497144782683e-07,1.5719167549832491e-06,6.2420781432592776e-06,0.008727841079235077
,,6.25e-05,57157,,,,,,,
937,0.3893614709377289,,57217,0.6039611101150513,1.0174878298130352e-05,5.179841000568786e-09,3.699765613873751e-07,1.0550035767664667e-05,6.328237304842332e-06,0.004838909488171339
,,6.25e-05,57218,,,,,,,
938,0.3722359836101532,,57278,0.6040439605712891,5.8923378674080595e-06,6.695211052232253e-09,2.6159850108342653e-07,6.160630618978757e-06,6.324885362118948e-06,0.009482484310865402
,,3.125e-05,57279,,,,,,,
939,0.3619624674320221,,57339,0.6039935350418091,2.1610994735965505e-06,7.663301992977267e-09,1.791498362990751e-07,2.3479130959458416e-06,6.245345957722748e-06,0.004129480570554733
,,3.125e-05,57340,,,,,,,
940,0.3592415153980255,,57400,0.6040180325508118,9.893547030515037e-07,4.856495650074066e-09,1.5555322363525192e-07,1.1497644436531118e-06,6.143434347904986e-06,0.004565239418298006
,,3.125e-05,57401,,,,,,,
941,0.3584039807319641,,57461,0.6040300130844116,5.00330543218297e-07,4.835588374163535e-09,1.0005663853007718e-07,6.052228513908631e-07,6.032670171407517e-06,0.004542544484138489
,,3.125e-05,57462,,,,,,,
942,0.36002448201179504,,57522,0.6040666699409485,9.037206609718851e-07,4.847294121645973e-09,1.0899577063128163e-07,1.0175638180953683e-06,5.932367912464542e-06,0.0054154908284544945
,,3.125e-05,57523,,,,,,,
943,0.36131879687309265,,57583,0.6041221618652344,9.094783308682963e-07,4.844999068609468e-09,1.1079679040904011e-07,1.025120241138211e-06,5.834222974954173e-06,0.00700746476650238
,,3.125e-05,57584,,,,,,,
944,0.36531659960746765,,57644,0.6041325330734253,7.501533332288091e-07,4.8354276138695695e-09,1.1214824269245582e-07,8.67137089244352e-07,5.7348811424162704e-06,0.007764232810586691
,,3.125e-05,57645,,,,,,,
945,0.365041047334671,,57705,0.6041629910469055,8.737878829379042e-07,4.856271829112302e-09,1.0976494735359665e-07,9.88409169622173e-07,5.639951723424019e-06,0.004380356054753065
,,3.125e-05,57706,,,,,,,
946,0.3847602903842926,,57766,0.6042182445526123,7.180354941738187e-07,4.83918816129858e-09,1.25989544130789e-07,8.488640332871e-07,5.544130090129329e-06,0.006095477845519781
,,3.125e-05,57767,,,,,,,
947,0.38770490884780884,,57827,0.6042004227638245,1.4891994624122162e-06,4.8046837619608596e-09,1.1253838039237962e-07,1.6065428098954726e-06,5.465378308144864e-06,0.004849588964134455
,,3.125e-05,57828,,,,,,,
948,0.3865568935871124,,57888,0.604282557964325,1.1216516213607974e-06,4.8400772278967e-09,1.1642080721685488e-07,1.2429123898982652e-06,5.380928996601142e-06,0.0063178203999996185
,,3.125e-05,57889,,,,,,,
949,0.38551566004753113,,57949,0.604337215423584,5.669162419508211e-07,4.8201771463141085e-09,9.815801860213469e-08,6.69894575366925e-07,5.286708528728923e-06,0.006111323367804289
,,3.125e-05,57950,,,,,,,
950,0.38847166299819946,,58010,0.6043176054954529,7.879933718868415e-07,4.795338348628775e-09,1.1064201288490949e-07,9.034309300659515e-07,5.199042789172381e-06,0.004541371017694473
,,3.125e-05,58011,,,,,,,
951,0.3972070515155792,,58071,0.6043298244476318,7.076893098201253e-07,4.805352116221684e-09,1.016781681073553e-07,8.141727789734432e-07,5.1113452173012774e-06,0.0050637489184737206
,,3.125e-05,58072,,,,,,,
952,0.40602436661720276,,58132,0.604312002658844,2.262430598420906e-06,4.871004488649078e-09,1.0815654150064802e-07,2.3754580524837365e-06,5.056627742305864e-06,0.004794297739863396
,,3.125e-05,58133,,,,,,,
953,0.4072233736515045,,58193,0.6043370366096497,5.955123469902901e-07,4.816361087733867e-09,1.0278117201778514e-07,7.031098334664421e-07,4.969557267031632e-06,0.004564983770251274
,,3.125e-05,58194,,,,,,,
954,0.40839123725891113,,58254,0.6043579578399658,5.379819185691304e-07,4.7812025449900375e-09,9.755473939776493e-08,6.403178645086882e-07,4.882972461928148e-06,0.006856211926788092
,,3.125e-05,58255,,,,,,,
955,0.4099535048007965,,58315,0.6043483018875122,9.333910497844045e-07,4.884011417516376e-09,1.1112787490219489e-07,1.0494027264940087e-06,4.806301149073988e-06,0.005670761689543724
,,3.125e-05,58316,,,,,,,
956,0.4108465313911438,,58376,0.6043584942817688,5.191624836697883e-07,4.844064704911943e-09,9.81835057700664e-08,6.221900434866257e-07,4.722618996311212e-06,0.0049958196468651295
,,3.125e-05,58377,,,,,,,
957,0.41110607981681824,,58437,0.6043738126754761,7.014278935457696e-07,4.78368233913784e-09,1.035051440112511e-07,8.097167096821067e-07,4.6443606152024586e-06,0.004262862727046013
,,3.125e-05,58438,,,,,,,
958,0.4125038981437683,,58498,0.6044367551803589,5.756196514994372e-07,4.769973749318979e-09,9.453255955804707e-08,6.74922148391488e-07,4.564972186926752e-06,0.004354910925030708
,,3.125e-05,58499,,,,,,,
959,0.42784982919692993,,58559,0.6044116616249084,9.983081099562696e-07,4.787833685071519e-09,1.1831954793706245e-07,1.1214152664251742e-06,4.496100700634997e-06,0.005578824318945408
,,3.125e-05,58560,,,,,,,
960,0.4303037226200104,,58620,0.6044400334358215,7.012779974502337e-07,4.7459063345911545e-09,1.0113271997624906e-07,8.071565389400348e-07,4.4223220356798265e-06,0.004581381566822529
,,3.125e-05,58621,,,,,,,
961,0.4340988099575043,,58681,0.6044126749038696,2.195803517679451e-06,4.783700990884654e-09,1.6282508852327737e-07,2.363412704653456e-06,4.381143753562355e-06,0.005016901530325413
,,3.125e-05,58682,,,,,,,
962,0.4332413077354431,,58742,0.6044274568557739,2.0298241452110233e-06,5.1586939164849355e-09,1.3769471252089716e-07,2.1726775685237953e-06,4.336974598118104e-06,0.004996762610971928
,,3.125e-05,58743,,,,,,,
963,0.4441281259059906,,58803,0.6044807434082031,7.893198699093773e-07,4.807135578488442e-09,9.819488155926592e-08,8.923216796574707e-07,4.2680812839535065e-06,0.005025154910981655
,,3.125e-05,58804,,,,,,,
964,0.44465509057044983,,58864,0.6045010685920715,7.10169558715279e-07,4.784417306780142e-09,1.0764496494175546e-07,8.225987926380185e-07,4.199171598884277e-06,0.00547175295650959
,,3.125e-05,58865,,,,,,,
965,0.45032256841659546,,58925,0.6045812368392944,1.520268028798455e-06,4.794053598544679e-09,1.405128955411783e-07,1.6655749277560972e-06,4.1485000110697e-06,0.00638421718031168
,,3.125e-05,58926,,,,,,,
966,0.4479522705078125,,58986,0.6045411825180054,8.23185416720662e-07,4.808573539349936e-09,1.1398928023709232e-07,9.419831030754722e-07,4.084369720658287e-06,0.0042876736260950565
,,3.125e-05,58987,,,,,,,
967,0.4499669373035431,,59047,0.6045424342155457,6.962542329347343e-07,4.893312421927476e-09,9.280265089728346e-08,7.93950221122941e-07,4.018560957774753e-06,0.004613802302628756
,,3.125e-05,59048,,,,,,,
968,0.4528549909591675,,59108,0.6045913696289062,1.0559772363194497e-06,4.85266449246069e-09,1.056461584880708e-07,1.1664762951113516e-06,3.961519269068958e-06,0.008093449287116528
,,3.125e-05,59109,,,,,,,
969,0.4542680084705353,,59169,0.6045617461204529,1.1479901331767906e-06,4.825871702252016e-09,1.1700002033876444e-07,1.269815811610897e-06,3.907685368176317e-06,0.010180236771702766
,,3.125e-05,59170,,,,,,,
970,0.46282482147216797,,59230,0.6046600937843323,2.7913924895983655e-06,6.875790159455164e-09,1.3088214245726704e-07,2.9291502414707793e-06,3.888114861183567e-06,0.006153728812932968
,,3.125e-05,59231,,,,,,,
971,0.4564809799194336,,59291,0.6046839952468872,1.4162047818899737e-06,4.87958828898627e-09,9.662851141456485e-08,1.5177130308074993e-06,3.840706540358951e-06,0.0071373810060322285
,,3.125e-05,59292,,,,,,,
972,0.45824599266052246,,59352,0.6047024726867676,2.6431687274452997e-06,4.776828266273014e-09,1.2484564138048881e-07,2.77279127658403e-06,3.819348421529867e-06,0.005133544094860554
,,3.125e-05,59353,,,,,,,
973,0.45754584670066833,,59413,0.6047962307929993,2.9645216272911057e-06,4.75196282323509e-09,1.2348863265287946e-07,3.0927624266041676e-06,3.804816515184939e-06,0.0054098740220069885
,,3.125e-05,59414,,,,,,,
974,0.45181581377983093,,59474,0.6048483848571777,1.3597791621577926e-06,4.920260199270388e-09,1.0472405165273813e-07,1.4694234096168657e-06,3.758108732654364e-06,0.006108727306127548
,,3.125e-05,59475,,,,,,,
975,0.4524317681789398,,59535,0.6048546433448792,6.341908829199383e-07,4.740149162074658e-09,9.138418022303085e-08,7.303152074200625e-07,3.697552983794594e-06,0.009787105023860931
,,3.125e-05,59536,,,,,,,
976,0.4565744400024414,,59596,0.6048622131347656,7.974822437972762e-07,4.912926065969714e-09,1.1657631660000334e-07,9.189715228785644e-07,3.64198126590054e-06,0.004712254274636507
,,3.125e-05,59597,,,,,,,
977,0.4591063857078552,,59657,0.6048907041549683,5.890655074836104e-07,4.82668927048735e-09,9.605476947172065e-08,6.899470577081956e-07,3.5829405078402488e-06,0.0046021174639463425
,,3.125e-05,59658,,,,,,,
978,0.4602677822113037,,59718,0.6048613786697388,1.5036222293929313e-06,4.862799052318678e-09,1.1948297640174133e-07,1.6279676628982997e-06,3.543841103237355e-06,0.009858167730271816
,,3.125e-05,59719,,,,,,,
979,0.4665241241455078,,59779,0.6048328876495361,1.8068889175992808e-06,5.046941975450636e-09,1.604123838205851e-07,1.9723479454114567e-06,3.512411240080837e-06,0.006180962081998587
,,3.125e-05,59780,,,,,,,
980,0.4851680397987366,,59840,0.6047223210334778,9.779802212506183e-07,5.035494687888331e-09,1.1816641887207879e-07,1.1011819651685073e-06,3.4641866477613803e-06,0.0041593145579099655
,,3.125e-05,59841,,,,,,,
981,0.487516850233078,,59901,0.604629635810852,6.838894819338748e-07,4.941569375915833e-09,9.301772507797068e-08,7.818487688382447e-07,3.4105398754036287e-06,0.005444224923849106
,,3.125e-05,59902,,,,,,,
982,0.4882081151008606,,59962,0.6045953035354614,2.335817498533288e-06,5.732428309812576e-09,1.10693207489021e-07,2.4522430521756178e-06,3.3913738661794923e-06,0.008277262561023235
,,3.125e-05,59963,,,,,,,
983,0.4847460091114044,,60023,0.6045726537704468,9.178849609270401e-07,5.372709388495878e-09,1.1000813060491055e-07,1.0332659030609648e-06,3.3442117910453817e-06,0.004666605964303017
,,3.125e-05,60024,,,,,,,
984,0.4866849482059479,,60084,0.6045385003089905,7.954565717227524e-07,4.7461790053660025e-09,1.1704575086923796e-07,9.172485988528933e-07,3.2956725135591114e-06,0.005193859338760376
,,3.125e-05,60085,,,,,,,
985,0.4877830147743225,,60145,0.6044944524765015,8.248049425674253e-07,4.7048023255058524e-09,1.0908723169222867e-07,9.385972248310281e-07,3.248531129429466e-06,0.004362824838608503
