epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
849,0.26010406017303467,,51849,0.6044577360153198,5.70221345697064e-07,2.3589211650687503e-07,1.2188776565835724e-07,9.280013273382792e-07,1.8466045048626256e-06,0.009023865684866905
,,3.125e-05,51850,,,,,,,
850,0.2585717439651489,,51910,0.6044177412986755,8.458731031169009e-07,2.353461781012811e-07,1.491536352205003e-07,1.2303729590712464e-06,1.834279828472063e-06,0.008141799829900265
,,3.125e-05,51911,,,,,,,
851,0.2547496259212494,,51971,0.6044094562530518,6.957590699130378e-07,2.3456303210878104e-07,1.1378152464658342e-07,1.0441033282404533e-06,1.8184763348472188e-06,0.00842759944498539
,,3.125e-05,51972,,,,,,,
852,0.25541573762893677,,52032,0.6044226288795471,8.926762120609055e-07,2.344155802802561e-07,1.3288125444432808e-07,1.2599729188877973e-06,1.8073062619805569e-06,0.009454164654016495
,,3.125e-05,52033,,,,,,,
853,0.25209301710128784,,52093,0.6044374108314514,6.241688197405892e-07,2.343211633615283e-07,1.277436041391411e-07,9.862336582955322e-07,1.790884766705858e-06,0.007917756214737892
,,3.125e-05,52094,,,,,,,
854,0.2521454989910126,,52154,0.6044164299964905,1.466001435801445e-06,2.336686719672798e-07,1.5309593948131806e-07,1.852765990406624e-06,1.7921223616212956e-06,0.00973484106361866
,,3.125e-05,52155,,,,,,,
855,0.2428448498249054,,52215,0.6042883396148682,5.100921953271609e-06,2.3770104462528252e-07,4.6813775611553865e-07,5.806761691928841e-06,1.8724151686910773e-06,0.007386400364339352
,,3.125e-05,52216,,,,,,,
856,0.2084018886089325,,52276,0.6042002439498901,1.0228791325062048e-06,2.3315314479077642e-07,1.679720327274481e-07,1.4240046084523783e-06,1.8634469824974076e-06,0.0076811304315924644
,,3.125e-05,52277,,,,,,,
857,0.2046307921409607,,52337,0.604214608669281,8.571439025217842e-07,2.330228170421833e-07,1.287495337010114e-07,1.2189162816866883e-06,1.8505563730286667e-06,0.008402966894209385
,,3.125e-05,52338,,,,,,,
858,0.2053830623626709,,52398,0.6042084097862244,5.9193865808993e-07,2.3270243332262908e-07,1.28109761021733e-07,9.527507813800185e-07,1.8326002191315638e-06,0.007748621515929699
,,3.125e-05,52399,,,,,,,
859,0.20583981275558472,,52459,0.6041567921638489,5.35105016297166e-07,2.3243086388902157e-07,1.204159900680679e-07,8.879517281457083e-07,1.8137072856916348e-06,0.009000479243695736
,,3.125e-05,52460,,,,,,,
860,0.20507892966270447,,52520,0.6041866540908813,9.952648269972997e-07,2.3210095889680815e-07,1.3518548769297922e-07,1.3625514156956342e-06,1.8046841887553455e-06,0.007587081287056208
,,3.125e-05,52521,,,,,,,
861,0.20218650996685028,,52581,0.6041909456253052,9.862934575721738e-07,2.318643055332359e-07,1.7414529907000542e-07,1.392302920066868e-06,1.7964365497391555e-06,0.008268915116786957
,,3.125e-05,52582,,,,,,,
862,0.1967693269252777,,52642,0.6041449308395386,1.7074778497772058e-06,2.3090242962098273e-07,2.0298273284424795e-07,2.1413632111944025e-06,1.8033350670521031e-06,0.010876760818064213
,,3.125e-05,52643,,,,,,,
863,0.19475120306015015,,52703,0.6040746569633484,4.3925947466050275e-06,2.3317311104165128e-07,2.447302449581912e-07,4.870498287345981e-06,1.8646783246367704e-06,0.006795364432036877
,,3.125e-05,52704,,,,,,,
864,0.1578248143196106,,52764,0.6040322184562683,2.131383780579199e-06,2.31843841902446e-07,2.680035322555341e-07,2.63123160948453e-06,1.8800094494508812e-06,0.007025877013802528
,,3.125e-05,52765,,,,,,,
865,0.14354358613491058,,52825,0.6040306687355042,9.595330539013958e-07,2.315186122814339e-07,1.5872444691922283e-07,1.3497763120540185e-06,1.8694047412282089e-06,0.007692557759582996
,,3.125e-05,52826,,,,,,,
866,0.14261427521705627,,52886,0.6040568351745605,5.140124130775803e-07,2.3098407098132157e-07,1.1573497715744452e-07,8.607315180597652e-07,1.8492312392481836e-06,0.008169658482074738
,,3.125e-05,52887,,,,,,,
867,0.14341172575950623,,52947,0.6040769219398499,5.594105232376023e-07,2.306967559206896e-07,1.1516350184592739e-07,9.052709515344759e-07,1.8303520619156188e-06,0.007888425141572952
,,3.125e-05,52948,,,,,,,
868,0.14433559775352478,,53008,0.604102611541748,6.655924380538636e-07,2.3116697889236093e-07,1.1921216014343372e-07,1.0159717476199148e-06,1.814064489735756e-06,0.007829119451344013
,,3.125e-05,53009,,,,,,,
869,0.14370696246623993,,53069,0.604132354259491,5.67798792872054e-07,2.301098760426612e-07,1.1111929154594691e-07,9.09028017304081e-07,1.7959637261810713e-06,0.008042641915380955
,,3.125e-05,53070,,,,,,,
870,0.14329415559768677,,53130,0.6041435599327087,7.416626317535702e-07,2.3029355133985518e-07,1.1628483065351247e-07,1.0882409924306558e-06,1.7818092601373792e-06,0.008637401275336742
,,3.125e-05,53131,,,,,,,
871,0.14341114461421967,,53191,0.6040620803833008,1.1552144769666484e-06,2.308486415358857e-07,1.577926980189659e-07,1.5438554328284226e-06,1.7770502154235146e-06,0.007646890357136726
,,3.125e-05,53192,,,,,,,
872,0.14340126514434814,,53252,0.6040247678756714,5.959028612778638e-07,2.2969962287788803e-07,1.1948769440550677e-07,9.450903348806605e-07,1.7604110098545789e-06,0.008402496576309204
,,3.125e-05,53253,,,,,,,
873,0.14719431102275848,,53313,0.6040313839912415,6.614322956011165e-07,2.2933149068649072e-07,1.1674265465444478e-07,1.0075065119963256e-06,1.7453529608246754e-06,0.007143975235521793
,,3.125e-05,53314,,,,,,,
874,0.15687856078147888,,53374,0.6040751934051514,9.647767456044676e-07,2.300376138464344e-07,1.5572776135286404e-07,1.350542220279749e-06,1.7374567278238828e-06,0.006962795276194811
,,3.125e-05,53375,,,,,,,
875,0.23868414759635925,,53435,0.604110836982727,9.080060294763825e-07,2.2846226954698068e-07,1.2296202100969822e-07,1.2594301779245143e-06,1.7278961195188458e-06,0.007585350889712572
,,3.125e-05,53436,,,,,,,
876,0.24655097723007202,,53496,0.6041028499603271,2.0579868760250974e-06,2.2955738643304358e-07,1.6366077204565954e-07,2.451204409226193e-06,1.7423623148715706e-06,0.010814116336405277
,,3.125e-05,53497,,,,,,,
877,0.23192447423934937,,53557,0.6040732264518738,1.580868115524936e-06,2.2851806136259256e-07,2.2991483206169505e-07,2.039301080003497e-06,1.7483010879004723e-06,0.0068960669450461864
,,3.125e-05,53558,,,,,,,
878,0.22095531225204468,,53618,0.6039801836013794,6.523527531498985e-07,2.2847625302802044e-07,1.3987616398480895e-07,1.0207054401689675e-06,1.7337491726721055e-06,0.0075718131847679615
,,3.125e-05,53619,,,,,,,
879,0.21918390691280365,,53679,0.6039750576019287,7.078535304572142e-07,2.2788799469708465e-07,1.2494687950947991e-07,1.0606883051877958e-06,1.7202879689648398e-06,0.008697655983269215
,,3.125e-05,53680,,,,,,,
880,0.21688492596149445,,53740,0.6040176749229431,6.799175480409758e-07,2.2770011298689496e-07,1.2266657734016917e-07,1.0302840109943645e-06,1.706487864794326e-06,0.007925131358206272
,,3.125e-05,53741,,,,,,,
881,0.21932262182235718,,53801,0.6040291786193848,7.000799655543233e-07,2.2751930828235345e-07,1.2685566730397113e-07,1.0544549695623573e-06,1.6934471886997926e-06,0.011650539003312588
,,3.125e-05,53802,,,,,,,
882,0.21660225093364716,,53862,0.6040587425231934,1.8119075093636638e-06,2.2625629014783044e-07,1.5188291513368313e-07,2.190046643590904e-06,1.7033792119036661e-06,0.007667601574212313
,,3.125e-05,53863,,,,,,,
883,0.20694348216056824,,53923,0.6040054559707642,6.850238492006611e-07,2.2733757987225545e-07,1.5514157780671667e-07,1.0675030353013426e-06,1.6906617474887753e-06,0.0088521558791399
,,3.125e-05,53924,,,,,,,
884,0.20484039187431335,,53984,0.603962779045105,5.707539685317897e-07,2.2642464614364144e-07,1.1923029319405032e-07,9.164089647129003e-07,1.6751766906963894e-06,0.006998834665864706
,,3.125e-05,53985,,,,,,,
885,0.20263104140758514,,54045,0.6039944291114807,7.929772323223006e-07,2.2560304557828204e-07,1.2481147848575347e-07,1.143391614277789e-06,1.664540945967019e-06,0.008031168952584267
,,3.125e-05,54046,,,,,,,
886,0.1993737667798996,,54106,0.6040456891059875,5.777870910605998e-07,2.2644297814622405e-07,1.2958672357399337e-07,9.338168069916719e-07,1.6499265029779053e-06,0.00672903610393405
,,3.125e-05,54107,,,,,,,
887,0.19890698790550232,,54167,0.6040345430374146,4.4920213326804515e-07,2.2563428103694605e-07,1.1056573612222564e-07,7.854021077946527e-07,1.6326359855156625e-06,0.008492857217788696
,,3.125e-05,54168,,,,,,,
888,0.19755792617797852,,54228,0.6040566563606262,6.417475901798753e-07,2.2521111020523676e-07,1.3669344411937345e-07,1.0036521871370496e-06,1.6200563095480902e-06,0.007157290820032358
,,3.125e-05,54229,,,,,,,
889,0.20018340647220612,,54289,0.6040202975273132,1.417806743120309e-06,2.2554276313258015e-07,1.7105570293551864e-07,1.814405550248921e-06,1.6239432625297923e-06,0.006747074890881777
,,3.125e-05,54290,,,,,,,
890,0.19372430443763733,,54350,0.6039713025093079,7.563234021290555e-07,2.2400419652512937e-07,1.1639431818366575e-07,1.0967218031510129e-06,1.6133988083311124e-06,0.008396422490477562
,,3.125e-05,54351,,,,,,,
891,0.19458507001399994,,54411,0.6039617657661438,6.320270813375828e-07,2.2460120874256972e-07,1.1830278623392587e-07,9.749310265760869e-07,1.6006295027182205e-06,0.0077355471439659595
,,3.125e-05,54412,,,,,,,
892,0.19755417108535767,,54472,0.6039770245552063,4.948590799358499e-07,2.2406374000638607e-07,1.1468508631651275e-07,8.336077712556289e-07,1.5852890555834165e-06,0.007475537247955799
,,3.125e-05,54473,,,,,,,
893,0.19834662973880768,,54533,0.6039760708808899,9.545982493364136e-07,2.2383552789051464e-07,1.2648800407077943e-07,1.304921966038819e-06,1.5796816796864732e-06,0.0068573723547160625
,,3.125e-05,54534,,,,,,,
894,0.19213634729385376,,54594,0.6039694547653198,2.685679874048219e-06,2.234956895108553e-07,2.1140023420684884e-07,3.1205761388264364e-06,1.6104995665955357e-06,0.014062397181987762
,,3.125e-05,54595,,,,,,,
895,0.16867557168006897,,54655,0.6040292978286743,3.1295526241592597e-06,2.2515891373586783e-07,1.9513014137828577e-07,3.5498417219059775e-06,1.6492864460815326e-06,0.006955268792808056
,,3.125e-05,54656,,,,,,,
896,0.14000700414180756,,54716,0.6043270826339722,1.3787757779937238e-06,2.2278923950125318e-07,1.9010933272056718e-07,1.791675003914861e-06,1.6521341876796214e-06,0.006868796423077583
,,3.125e-05,54717,,,,,,,
897,0.13036589324474335,,54777,0.6044434309005737,7.326350441871909e-07,2.2277369282619475e-07,1.5450586943188682e-07,1.1099148196080932e-06,1.6412898276030319e-06,0.008528869599103928
,,3.125e-05,54778,,,,,,,
898,0.12889622151851654,,54838,0.6044607758522034,5.567473522205546e-07,2.2243354180773167e-07,1.1686621803619346e-07,8.960473110164457e-07,1.6263850284303771e-06,0.008164240047335625
,,3.125e-05,54839,,,,,,,
899,0.12810799479484558,,54899,0.6044542193412781,8.21135756723379e-07,2.2208941174994834e-07,1.4036704953923618e-07,1.183592189590854e-06,1.6175291648323764e-06,0.007215448655188084
,,3.125e-05,54900,,,,,,,
900,0.12405219674110413,,54960,0.604533851146698,2.250038960482925e-06,2.2129914611923596e-07,2.055142260815046e-07,2.676852318472811e-06,1.6387156165365013e-06,0.009851100854575634
,,3.125e-05,54961,,,,,,,
901,0.10661634802818298,,55021,0.6045750975608826,6.135111902949575e-07,2.2252558551372204e-07,1.620855982764624e-07,9.981222319765948e-07,1.6259036783594638e-06,0.007405859883874655
,,3.125e-05,55022,,,,,,,
902,0.10589780658483505,,55082,0.6046314835548401,5.835667593601102e-07,2.2170809188537532e-07,1.2124100123855897e-07,9.265158382731897e-07,1.6119159909067093e-06,0.0071204486303031445
,,3.125e-05,55083,,,,,,,
903,0.10811132192611694,,55143,0.6047006845474243,9.958589544112328e-07,2.2154067380597553e-07,1.527210429230763e-07,1.3701205716643017e-06,1.607080093890545e-06,0.008313399739563465
,,3.125e-05,55144,,,,,,,
904,0.10263344645500183,,55204,0.6046817898750305,1.4864959894111962e-06,2.219140924353269e-07,1.6609395458999643e-07,1.874503709586861e-06,1.6124284911711584e-06,0.00797966867685318
,,3.125e-05,55205,,,,,,,
905,0.10026875138282776,,55265,0.6046222448348999,1.1243820381423575e-06,2.2155782630761678e-07,1.644150131596689e-07,1.5103548776096432e-06,1.6103870166261913e-06,0.009067036211490631
,,3.125e-05,55266,,,,,,,
906,0.1399412602186203,,55326,0.604577362537384,6.159769441183016e-07,2.2037089308923896e-07,1.2325138243340916e-07,9.595992196409497e-07,1.5973713516359567e-06,0.007415533997118473
,,3.125e-05,55327,,,,,,,
907,0.14278680086135864,,55387,0.6045276522636414,1.593261231391807e-06,2.2043924730041908e-07,1.3868441328668268e-07,1.9523847640812164e-06,1.6044715493990225e-06,0.010145237669348717
,,3.125e-05,55388,,,,,,,
908,0.13297882676124573,,55448,0.6044760942459106,7.431745530084299e-07,2.197993893560124e-07,1.1808702282678496e-07,1.081061100194347e-06,1.5940033790684538e-06,0.008122502826154232
,,3.125e-05,55449,,,,,,,
909,0.13019579648971558,,55509,0.6044774055480957,6.562204362126067e-07,2.2029273338830535e-07,1.1395648868983699e-07,9.904697435558774e-07,1.5819326790733612e-06,0.007330778986215591
,,3.125e-05,55510,,,,,,,
910,0.12779052555561066,,55570,0.6044891476631165,5.706074261979666e-07,2.1957210094569746e-07,1.0960872032228508e-07,8.997885174721887e-07,1.5682898037994164e-06,0.008963274769484997
,,3.125e-05,55571,,,,,,,
911,0.13098934292793274,,55631,0.604473352432251,6.3518376691718e-07,2.1980264364174218e-07,1.206976349976685e-07,9.756839745023171e-07,1.5564377235932625e-06,0.009193630889058113
,,3.125e-05,55632,,,,,,,
912,0.13359716534614563,,55692,0.6045053601264954,1.6479228861498996e-06,2.193979042885985e-07,2.4190441649807326e-07,2.109225079038879e-06,1.5674934275011765e-06,0.00696228863671422
,,3.125e-05,55693,,,,,,,
913,0.13078081607818604,,55753,0.6044371128082275,6.693206273666874e-07,2.183735290373079e-07,1.197829249122151e-07,1.0074771807921934e-06,1.5562931139356806e-06,0.008247085846960545
,,3.125e-05,55754,,,,,,,
914,0.165382519364357,,55814,0.6044111251831055,4.982099426342756e-07,2.190740815422032e-07,1.1271530553358389e-07,8.299991804960882e-07,1.541767232993152e-06,0.008459075354039669
,,3.125e-05,55815,,,,,,,
915,0.1799151748418808,,55875,0.6044000387191772,6.349746399791911e-07,2.1805004735142575e-07,1.1535701816001165e-07,9.683815278549446e-07,1.5302995279853349e-06,0.00713140657171607
,,3.125e-05,55876,,,,,,,
916,0.1813974231481552,,55936,0.6044042706489563,5.062776153863524e-07,2.175708289087197e-07,1.1856056403303228e-07,8.424091220149421e-07,1.5165417153184535e-06,0.01143667846918106
,,3.125e-05,55937,,,,,,,
917,0.1799069344997406,,55997,0.6044532656669617,1.0670714800653514e-06,2.175439988150174e-07,1.3401020737546787e-07,1.41862551572558e-06,1.514583345851861e-06,0.008081845007836819
,,3.125e-05,55998,,,,,,,
918,0.17251801490783691,,56058,0.6045313477516174,1.1528659342729952e-06,2.1700851959849388e-07,1.2940228089064476e-07,1.499276777394698e-06,1.5142773008847144e-06,0.008132781833410263
,,3.125e-05,56059,,,,,,,
919,0.16525718569755554,,56119,0.6045375466346741,3.5749819744523847e-06,2.1744980926996504e-07,1.941546088346513e-07,3.986585852544522e-06,1.56372345827549e-06,0.007328655570745468
,,3.125e-05,56120,,,,,,,
920,0.12931233644485474,,56180,0.6045308113098145,5.750260356762738e-07,2.164952519478902e-07,1.1795673060532863e-07,9.094781603380397e-07,1.5506385580010829e-06,0.007639679592102766
,,3.125e-05,56181,,,,,,,
921,0.12973931431770325,,56241,0.604434609413147,5.504062983163749e-07,2.1721385223827383e-07,1.106714719867341e-07,8.782914733274083e-07,1.5371915651485324e-06,0.008694224059581757
,,3.125e-05,56242,,,,,,,
922,0.13497573137283325,,56302,0.604356050491333,1.3718465652345913e-06,2.1589765708540654e-07,1.7614102887364425e-07,1.763885052241676e-06,1.5417255099237082e-06,0.011586174368858337
,,3.125e-05,56303,,,,,,,
923,0.12422411143779755,,56363,0.6042570471763611,9.1171557414782e-07,2.164003660709568e-07,2.071477922527265e-07,1.3352636187846656e-06,1.5375961766039836e-06,0.00659299548715353
,,3.125e-05,56364,,,,,,,
924,0.11903425306081772,,56424,0.60426926612854,1.5424147932208143e-06,2.154836948875527e-07,1.7705860955175012e-07,1.9349565718584927e-06,1.5455434549949132e-06,0.009374372661113739
,,3.125e-05,56425,,,,,,,
925,0.1104564294219017,,56485,0.6042929887771606,6.363208626680716e-07,2.1465307042944914e-07,1.1150674339432953e-07,9.624808399166795e-07,1.5338821413024561e-06,0.008368618786334991
,,3.125e-05,56486,,,,,,,
926,0.11228335648775101,,56546,0.6043018102645874,9.80769186753605e-07,2.1496362023754045e-07,1.4089488331592293e-07,1.3366272924031364e-06,1.5299370943466784e-06,0.009225171059370041
,,3.125e-05,56547,,,,,,,
927,0.12191794067621231,,56607,0.6043031811714172,8.28444967737596e-07,2.1483936052391073e-07,1.1602271854371793e-07,1.1593072031246265e-06,1.5225244851535535e-06,0.007455012761056423
,,3.125e-05,56608,,,,,,,
928,0.12914057075977325,,56668,0.6043238043785095,5.984436484141042e-07,2.150286206870078e-07,1.0680803796958571e-07,9.202802857544157e-07,1.5104795920706238e-06,0.007895374670624733
,,3.125e-05,56669,,,,,,,
929,0.12877847254276276,,56729,0.6043221354484558,6.285930567173637e-07,2.1479999645634962e-07,1.30609052462205e-07,9.740022051119013e-07,1.499750055700133e-06,0.008117927238345146
,,3.125e-05,56730,,,,,,,
930,0.12819825112819672,,56790,0.6042850613594055,5.508741196535993e-07,2.135895158517087e-07,1.1433992597176257e-07,8.788035188445065e-07,1.4873311329210992e-06,0.006722682621330023
,,3.125e-05,56791,,,,,,,
931,0.12842559814453125,,56851,0.6042696237564087,7.213049570964358e-07,2.134461993819059e-07,1.0996333088542087e-07,1.0447146223668824e-06,1.4784787936150678e-06,0.006939149461686611
,,3.125e-05,56852,,,,,,,
932,0.12694130837917328,,56912,0.6042613387107849,8.511576083947148e-07,2.1326593468984356e-07,1.4063706998967973e-07,1.205060470965691e-06,1.4730104567206581e-06,0.009144864045083523
,,3.125e-05,56913,,,,,,,
933,0.13524220883846283,,56973,0.6042168140411377,7.529829417762812e-07,2.1308076725290448e-07,1.2558399475892656e-07,1.0916479595834971e-06,1.4653832067779149e-06,0.007582644931972027
,,3.125e-05,56974,,,,,,,
934,0.1332487314939499,,57034,0.6041175723075867,1.527424046798842e-06,2.1323376131476834e-07,2.5265927661166643e-07,1.9933168005081825e-06,1.47594187183131e-06,0.007110764738172293
,,3.125e-05,57035,,,,,,,
935,0.11893361806869507,,57095,0.6040579080581665,4.7593718477401126e-07,2.1218461654370913e-07,1.1989058634753746e-07,8.080122597675654e-07,1.4625832136516692e-06,0.007352040149271488
,,3.125e-05,57096,,,,,,,
936,0.12132938951253891,,57156,0.6040453314781189,5.228435497883765e-07,2.1193395127738768e-07,1.137269123319129e-07,8.485044986628054e-07,1.450301624572603e-06,0.007481289561837912
,,3.125e-05,57157,,,,,,,
937,0.12099016457796097,,57217,0.6040366291999817,1.1458274684628122e-06,2.1169758213090972e-07,1.213008715694741e-07,1.4788257658437942e-06,1.45087210512429e-06,0.011561409570276737
,,3.125e-05,57218,,,,,,,
938,0.11133154481649399,,57278,0.6040506958961487,1.933321755132056e-06,2.1278927420098626e-07,2.428746768146084e-07,2.388985876677907e-06,1.469634412387677e-06,0.01053501944988966
