epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
906,0.5155141353607178,,55326,0.6003949642181396,1.9009334550901258e-08,1.0367000313760144e-10,1.0937430516833047e-08,3.0050429700168024e-08,3.9467133206017024e-07,0.0008422656101174653
,,7.8125e-06,55327,,,,,,,
907,0.5204609632492065,,55387,0.6004006266593933,4.056306934785425e-08,2.757787609386497e-10,1.266333793381591e-08,5.3502180463738114e-08,3.8784793332524714e-07,0.0008993938681669533
,,7.8125e-06,55388,,,,,,,
908,0.5204319953918457,,55448,0.6004014611244202,5.746951003970935e-08,1.5187694157869913e-10,1.3034644474885226e-08,7.065602147804384e-08,3.8150409409354324e-07,0.0011067473096773028
,,7.8125e-06,55449,,,,,,,
909,0.5216872096061707,,55509,0.600403904914856,2.990232701449713e-07,4.246047402567399e-10,3.2416963335890614e-08,3.31864811187188e-07,3.8051132378313923e-07,0.0016542692901566625
,,7.8125e-06,55510,,,,,,,
910,0.5323793888092041,,55570,0.6003808379173279,4.813176701645716e-08,1.2077433497736934e-10,1.2774002300375287e-08,6.102653316020223e-08,3.7412161191241466e-07,0.0008948592585511506
,,7.8125e-06,55571,,,,,,,
911,0.53518146276474,,55631,0.6003953218460083,4.631164429724777e-08,9.02415572823223e-11,1.3744913651692059e-08,6.014678888277558e-08,3.678421194308612e-07,0.001009634928777814
,,7.8125e-06,55632,,,,,,,
912,0.5344805717468262,,55692,0.6004005074501038,4.203592851581561e-08,6.61168481075336e-11,1.2014066186338823e-08,5.4116103598289556e-08,3.6156760074845806e-07,0.0010044672526419163
,,7.8125e-06,55693,,,,,,,
913,0.533734142780304,,55753,0.6004015803337097,3.860420605406034e-08,2.7598090479585835e-10,1.3160860845573552e-08,5.204105946177151e-08,3.5537706821742177e-07,0.0017457305220887065
,,7.8125e-06,55754,,,,,,,
914,0.5330733060836792,,55814,0.6004089117050171,5.861264895656859e-08,3.3136376975662074e-10,2.5326476915665808e-08,8.427048925341296e-08,3.4995494502254587e-07,0.0009346109582111239
,,7.8125e-06,55815,,,,,,,
915,0.5399216413497925,,55875,0.6004334092140198,5.56746684310383e-08,4.1497072444940386e-10,1.6340051089969165e-08,7.242969957133027e-08,3.4440444096617284e-07,0.0011384724639356136
,,7.8125e-06,55876,,,,,,,
916,0.5394553542137146,,55936,0.6004616618156433,6.656303952468079e-08,1.2060373533184787e-10,1.3707882828839502e-08,8.039153698291557e-08,3.391241705230641e-07,0.001961087342351675
,,7.8125e-06,55937,,,,,,,
917,0.538069486618042,,55997,0.6004785299301147,9.67397468798481e-08,1.8903817400328649e-10,1.6183669515612564e-08,1.1311247050116435e-07,3.346039534335432e-07,0.0025593512691557407
,,7.8125e-06,55998,,,,,,,
918,0.5364075303077698,,56058,0.6004878878593445,4.666135922093417e-08,1.4545604998250639e-10,1.1398112675919947e-08,5.8204943087503125e-08,3.2907595937103906e-07,0.0008720235782675445
,,7.8125e-06,56059,,,,,,,
919,0.5354914665222168,,56119,0.6004921197891235,8.949773189215193e-08,2.6479848869165323e-10,1.8474734631013234e-08,1.0823725205000301e-07,3.2465919730384485e-07,0.0009506269125267863
,,7.8125e-06,56120,,,,,,,
920,0.5345772504806519,,56180,0.6005047559738159,4.520364171867186e-08,2.6832672195276075e-10,1.2062284504565923e-08,5.753425114107813e-08,3.193166833170835e-07,0.0015093906549736857
,,7.8125e-06,56181,,,,,,,
921,0.5345720052719116,,56241,0.6005130410194397,3.2354432022430046e-08,1.1541256145219947e-10,1.176134212244051e-08,4.423118582508323e-08,3.138149793358025e-07,0.0011495845392346382
,,7.8125e-06,56242,,,,,,,
922,0.5340991616249084,,56302,0.6005162000656128,4.329370995037607e-08,1.2589092268644464e-10,1.4600152198340766e-08,5.801975433428197e-08,3.0869907163832977e-07,0.0016088052652776241
,,7.8125e-06,56303,,,,,,,
923,0.5330905914306641,,56363,0.6005187034606934,8.046094990277197e-08,2.3865848186588323e-10,1.313788189349907e-08,9.383748533764447e-08,3.0440185128099984e-07,0.0011103420983999968
,,7.8125e-06,56364,,,,,,,
924,0.5386428833007812,,56424,0.6005207300186157,5.8387506385315646e-08,2.677958410579606e-10,1.4863531738740221e-08,7.351884079298543e-08,2.997841761498421e-07,0.0018707808339968324
,,7.8125e-06,56425,,,,,,,
925,0.5522021651268005,,56485,0.6005027890205383,6.722275003312461e-08,1.3187774483558456e-10,1.6445886430460632e-08,8.380050076084444e-08,2.9546450264206214e-07,0.0008842404931783676
,,7.8125e-06,56486,,,,,,,
926,0.5573395490646362,,56546,0.6005057096481323,2.263330500795746e-08,5.061008556683788e-11,1.0397306127174488e-08,3.30812213178433e-08,2.902168603213795e-07,0.0008809182327240705
,,7.8125e-06,56547,,,,,,,
927,0.5633180737495422,,56607,0.600510835647583,3.136360149369466e-08,1.7518764217072658e-10,1.058940579667933e-08,4.212818893734038e-08,2.8525508355414786e-07,0.0014842719538137317
,,7.8125e-06,56608,,,,,,,
928,0.5783936977386475,,56668,0.6005107760429382,1.971579450810168e-07,4.2140710365679013e-10,1.8583104832714525e-08,2.1616249057387904e-07,2.838732200416416e-07,0.0015992863336578012
,,7.8125e-06,56669,,,,,,,
929,0.5725560188293457,,56729,0.6005073189735413,1.518932606359158e-07,1.209472522134547e-09,3.513510904440409e-08,1.8823786263055808e-07,2.819605242621037e-07,0.0013866544468328357
,,7.8125e-06,56730,,,,,,,
930,0.5673596262931824,,56790,0.6005035042762756,6.911908911888531e-08,1.2345366395827284e-10,1.3183279357065203e-08,8.242581372996938e-08,2.779698320409807e-07,0.0009348574676550925
,,7.8125e-06,56791,,,,,,,
931,0.5652276873588562,,56851,0.6005080342292786,1.383076124739091e-07,4.981820511673618e-10,2.68097881672702e-08,1.6561557458771858e-07,2.7572272642828466e-07,0.003586314618587494
,,7.8125e-06,56852,,,,,,,
932,0.5604301691055298,,56912,0.6004863381385803,2.0534930911253468e-07,1.4007997539700057e-10,2.3374017388277935e-08,2.2886344197559083e-07,2.747855489815265e-07,0.001346659380942583
,,7.8125e-06,56913,,,,,,,
933,0.5534182786941528,,56973,0.6004759669303894,8.217276814548313e-08,2.207664606679316e-10,1.9038845167074214e-08,1.014323558479191e-07,2.7131849833494925e-07,0.001268467865884304
,,7.8125e-06,56974,,,,,,,
934,0.5505377650260925,,57034,0.6004620790481567,1.0363443436745001e-07,2.2741811211979268e-10,1.3869142279077096e-08,1.1773099117817765e-07,2.6824673682313005e-07,0.0022926204837858677
,,7.8125e-06,57035,,,,,,,
935,0.5469698309898376,,57095,0.6004590392112732,3.6473277731374765e-08,3.800960240996076e-11,1.2927393377992757e-08,4.943868248119543e-08,2.6387056095700245e-07,0.0009184194495901465
,,7.8125e-06,57096,,,,,,,
936,0.5457735657691956,,57156,0.6004608869552612,2.0453477134196874e-08,6.119746376320734e-11,1.0097842562117876e-08,3.061251518943209e-08,2.5920542157109594e-07,0.0009614034206606448
,,7.8125e-06,57157,,,,,,,
937,0.5451505780220032,,57217,0.600446343421936,2.9929967837460936e-08,3.841382767433288e-11,1.0320701626653772e-08,4.028908051623148e-08,2.5482708565505163e-07,0.0008281292393803596
,,7.8125e-06,57218,,,,,,,
938,0.5442376732826233,,57278,0.6004472374916077,3.094082501320372e-08,6.081678910474508e-11,9.727046723639887e-09,4.072868264870522e-08,2.505451277556858e-07,0.0009583954815752804
,,7.8125e-06,57279,,,,,,,
939,0.5433933734893799,,57339,0.6004421710968018,4.180811430387621e-08,1.9994293720682066e-10,1.1469834859667571e-08,5.347790477117087e-08,2.46603775622134e-07,0.0008827768033370376
,,7.8125e-06,57340,,,,,,,
940,0.5419905185699463,,57400,0.6004273891448975,9.373075471330594e-08,6.393076068533787e-10,1.7552062914205635e-08,1.1192213378308224e-07,2.4391013653257687e-07,0.0008589530480094254
,,7.8125e-06,57401,,,,,,,
941,0.538288414478302,,57461,0.6004119515419006,3.128520020823089e-08,1.0519762838612223e-10,1.128235282976675e-08,4.26727524427406e-08,2.398853951035562e-07,0.0010801709722727537
,,7.8125e-06,57462,,,,,,,
942,0.53713458776474,,57522,0.6003970503807068,6.047918077456416e-08,1.4767866096665472e-10,1.4736929898617745e-08,7.536381474437803e-08,2.365949569593795e-07,0.002940746722742915
,,7.8125e-06,57523,,,,,,,
943,0.5347374677658081,,57583,0.6003899574279785,8.097017030195275e-07,1.595673038146117e-09,7.32564089389598e-08,8.845539127833035e-07,2.4955414801297593e-07,0.0012301013339310884
,,7.8125e-06,57584,,,,,,,
944,0.49997660517692566,,57644,0.6003909707069397,6.339774216712613e-08,1.411326056022233e-10,1.442829233866405e-08,7.796714385222003e-08,2.4612239712951123e-07,0.0007967051933519542
,,7.8125e-06,57645,,,,,,,
945,0.4977201521396637,,57705,0.6003960967063904,4.179966239803434e-08,4.083141810773405e-11,1.032310859017116e-08,5.216358545112598e-08,2.422432316961931e-07,0.0008636211277917027
,,7.8125e-06,57706,,,,,,,
946,0.49617883563041687,,57766,0.6003902554512024,2.4830937306319356e-08,6.111306599665411e-11,9.833776459799992e-09,3.4725829323178914e-08,2.3809288052234479e-07,0.0008202331373468041
,,7.8125e-06,57767,,,,,,,
947,0.49534690380096436,,57827,0.6003928780555725,2.3102856516743486e-08,5.356843787995835e-11,9.749733465014288e-09,3.290615779860673e-08,2.3398914095196233e-07,0.0009942061733454466
,,7.8125e-06,57828,,,,,,,
948,0.4951726198196411,,57888,0.6003928780555725,3.282216098909885e-08,8.00238486586835e-11,1.0692487784069726e-08,4.359466032610726e-08,2.3018125716589566e-07,0.0009329053573310375
,,7.8125e-06,57889,,,,,,,
949,0.4944669008255005,,57949,0.6003862619400024,2.1903698410596917e-08,3.869982806437022e-11,9.650492849289094e-09,3.1592890081810765e-08,2.2620947959239857e-07,0.0009644824312999845
,,7.8125e-06,57950,,,,,,,
950,0.49403083324432373,,58010,0.6003840565681458,2.4950862709260946e-08,9.947571238955177e-11,1.0260547966822742e-08,3.531089021180378e-08,2.2239152031033882e-07,0.0008581002475693822
,,3.90625e-06,58011,,,,,,,
951,0.4954237937927246,,58071,0.6003860235214233,2.6267153785397568e-08,2.7944544248037495e-11,1.0033594399772028e-08,3.632868939007494e-08,2.186702516837613e-07,0.0008769441046752036
,,3.90625e-06,58072,,,,,,,
952,0.4947596490383148,,58132,0.6003865003585815,1.9806259743404553e-08,7.658131073728924e-12,1.0007294548586287e-08,2.9821215719039174e-08,2.148932765067002e-07,0.0008417918579652905
,,3.90625e-06,58133,,,,,,,
953,0.4942423403263092,,58193,0.6003891229629517,2.99973592632341e-08,1.3812593430140296e-11,1.0089474145047461e-08,4.010064102999422e-08,2.1139742045761523e-07,0.0008892049663700163
,,3.90625e-06,58194,,,,,,,
954,0.493058979511261,,58254,0.6003928780555725,1.9915395554903625e-08,8.445614867180762e-12,9.797453515147936e-09,2.972129387046607e-08,2.0776390385890409e-07,0.0008561898721382022
,,3.90625e-06,58255,,,,,,,
955,0.4924783408641815,,58315,0.6003952026367188,1.3845305346649184e-08,1.0507395301062594e-11,9.073307438711709e-09,2.2929119936065945e-08,2.0406720580012916e-07,0.0008885725983418524
,,3.90625e-06,58316,,,,,,,
956,0.49251222610473633,,58376,0.6003954410552979,1.736610499847302e-08,1.2428731654967606e-11,9.193632521942163e-09,2.6572173794647824e-08,2.0051730587056227e-07,0.0008418603683821857
,,3.90625e-06,58377,,,,,,,
957,0.4919385015964508,,58437,0.6003936529159546,1.5268135200585675e-08,2.249094140094332e-11,9.544062429256428e-09,2.483468897196417e-08,1.9700365783137386e-07,0.0008696346776559949
,,3.90625e-06,58438,,,,,,,
958,0.49205952882766724,,58498,0.6003974080085754,2.0859619809243668e-08,2.2958964590591435e-11,9.566058167820302e-09,3.044862850742902e-08,1.9367254822100222e-07,0.000955637136939913
,,3.90625e-06,58499,,,,,,,
959,0.49234476685523987,,58559,0.6003943085670471,1.1474389438603794e-08,1.3302952489580022e-11,8.998559231088166e-09,2.0486256246954326e-08,1.902088229144283e-07,0.0009189130505546927
,,3.90625e-06,58560,,,,,,,
960,0.5001230835914612,,58620,0.6003957390785217,1.6376283440422412e-08,1.1211637521157947e-11,9.195511019299829e-09,2.5583000606843598e-08,1.8691630998546316e-07,0.0009277592762373388
,,3.90625e-06,58621,,,,,,,
961,0.5003862380981445,,58681,0.6003912091255188,1.556039563865852e-08,1.0563361817206296e-11,9.100064701783595e-09,2.4671024334566027e-08,1.8367140341979393e-07,0.00082578876754269
,,3.90625e-06,58682,,,,,,,
962,0.5006787180900574,,58742,0.6003902554512024,2.7434381877355918e-08,2.9074057397715514e-11,9.737489925498721e-09,3.720094809978036e-08,1.807419920396569e-07,0.0014251581160351634
,,3.90625e-06,58743,,,,,,,
963,0.5001156330108643,,58803,0.6003942489624023,2.5564883543438555e-08,2.0118290713910802e-11,9.70038271930207e-09,3.528538528030367e-08,1.7783285954919847e-07,0.0007968912250362337
,,3.90625e-06,58804,,,,,,,
964,0.4995938837528229,,58864,0.6003955602645874,1.7071954516723054e-08,1.3918734220741413e-11,9.242290488487015e-09,2.6328166313760448e-08,1.7480276426340424e-07,0.0010386770591139793
,,3.90625e-06,58865,,,,,,,
965,0.5004992485046387,,58925,0.6003983020782471,1.7220790127225882e-08,1.3912226405621286e-11,9.447497006931371e-09,2.6682201337280276e-08,1.7184035527861852e-07,0.0008956215460784733
,,3.90625e-06,58926,,,,,,,
966,0.5010507106781006,,58986,0.6003967523574829,1.2255204850930568e-08,2.1333166136394688e-11,9.415468404938565e-09,2.169200641333191e-08,1.688373885144756e-07,0.0009458981221541762
,,3.90625e-06,58987,,,,,,,
967,0.5021369457244873,,59047,0.6003970503807068,1.2704881591218964e-08,2.3831294576615036e-11,9.053302996164803e-09,2.178201619074116e-08,1.6589628160090797e-07,0.0009495703270658851
,,3.90625e-06,59048,,,,,,,
968,0.5042010545730591,,59108,0.6003985404968262,1.8612157148822916e-08,3.040426591049972e-11,8.960774344757283e-09,2.7603336505421794e-08,1.631304229476882e-07,0.001124750473536551
,,3.90625e-06,59109,,,,,,,
969,0.5042772889137268,,59169,0.6003958582878113,5.4547527383874694e-08,6.816594511072083e-11,1.229148072212638e-08,6.690717668789148e-08,1.6120596058044612e-07,0.0015372874913737178
,,3.90625e-06,59170,,,,,,,
970,0.5034610033035278,,59230,0.6004006266593933,1.6728112228747705e-08,4.270945749840216e-11,9.56238910276852e-09,2.6333212943541184e-08,1.5850849877097062e-07,0.0008322554058395326
,,3.90625e-06,59231,,,,,,,
971,0.5036009550094604,,59291,0.6004051566123962,2.456572367748322e-08,4.080446050491737e-11,9.816845114585249e-09,3.4423365491420554e-08,1.5602680036863603e-07,0.001061753835529089
,,3.90625e-06,59292,,,,,,,
972,0.5028064250946045,,59352,0.6003981232643127,1.6046941553327088e-08,5.388716903254043e-11,9.248450894006055e-09,2.534927645569951e-08,1.534132536562538e-07,0.0008147761109285057
,,3.90625e-06,59353,,,,,,,
973,0.5030329823493958,,59413,0.6003971099853516,1.5711343337443395e-08,2.5965667116434332e-11,9.080770801972449e-09,2.4818080035515777e-08,1.508413447481871e-07,0.0008141638827510178
,,3.90625e-06,59414,,,,,,,
974,0.5044664144515991,,59474,0.6003954410552979,1.6041418859913392e-08,5.655258900061355e-11,9.648948307017235e-09,2.5746915710556095e-08,1.4833945272130222e-07,0.000823649694211781
,,3.90625e-06,59475,,,,,,,
975,0.5051791667938232,,59535,0.6003957986831665,1.9809986540053615e-08,5.4115545378152774e-11,9.557994395947844e-09,2.9422096758935368e-08,1.459611098653113e-07,0.0009115001303143799
,,3.90625e-06,59536,,,,,,,
976,0.505994439125061,,59596,0.6003985404968262,1.9705334253217188e-08,6.406348368459547e-11,9.318102733857359e-09,2.9087496855595418e-08,1.436236374274813e-07,0.0008190879016183317
,,3.90625e-06,59597,,,,,,,
977,0.5051161646842957,,59657,0.6004031300544739,2.7040888639362493e-08,3.329475931068693e-11,8.799403872217226e-09,3.5873590320534277e-08,1.414686323641945e-07,0.0013822246110066772
,,3.90625e-06,59658,,,,,,,
978,0.5040627121925354,,59718,0.6004087924957275,2.8000952667639467e-08,4.834401629016938e-11,1.3009661792295901e-08,4.1058964228568584e-08,1.3946043964097043e-07,0.0008339345804415643
,,3.90625e-06,59719,,,,,,,
979,0.5087227821350098,,59779,0.6004062294960022,3.004081250423951e-08,1.229227553078971e-10,1.0766310509779942e-08,4.0930032696451235e-08,1.374898346284681e-07,0.0008029055898077786
,,3.90625e-06,59780,,,,,,,
980,0.5123791098594666,,59840,0.6004019379615784,1.9165304010471118e-08,1.907856338190239e-11,9.035027837001053e-09,2.8219403702678392e-08,1.3530443254694546e-07,0.0007866116357035935
,,3.90625e-06,59841,,,,,,,
981,0.5132405757904053,,59901,0.6004045009613037,2.4586855218444725e-08,8.323702838097802e-11,1.2091570411598696e-08,3.6761665711537717e-08,1.3333357173905824e-07,0.0008766189566813409
,,3.90625e-06,59902,,,,,,,
982,0.5164215564727783,,59962,0.6004054546356201,1.9256409800050278e-08,1.635513599551608e-11,9.00624907984593e-09,2.8279012909138146e-08,1.312324826585609e-07,0.00083871342940256
,,3.90625e-06,59963,,,,,,,
983,0.5224185585975647,,60023,0.6004127264022827,1.481161238103823e-08,4.4157545675549414e-11,8.841638532430807e-09,2.369740492724759e-08,1.290817834842528e-07,0.0008263395284302533
,,3.90625e-06,60024,,,,,,,
984,0.5242425799369812,,60084,0.6004109978675842,1.6522909263017027e-08,1.9728080280501104e-11,9.111969845321255e-09,2.56546091037535e-08,1.270132372610533e-07,0.0008890656754374504
,,3.90625e-06,60085,,,,,,,
985,0.5265059471130371,,60145,0.6004091501235962,3.027581385595113e-08,3.862884317973325e-11,1.0046017351328373e-08,4.0360472297606975e-08,1.2528018089597026e-07,0.0008599655702710152
,,3.90625e-06,60146,,,,,,,
986,0.525221049785614,,60206,0.6004163026809692,3.297362383136715e-08,6.512408667891378e-11,9.243210641329824e-09,4.228196814892726e-08,1.2362021095668752e-07,0.0009362637065351009
,,3.90625e-06,60207,,,,,,,
987,0.5230801701545715,,60267,0.6004226803779602,1.9328780354044284e-08,7.0274258634484e-11,9.011863255636854e-09,2.841091983896149e-08,1.2171602747912402e-07,0.000902616127859801
,,3.90625e-06,60268,,,,,,,
988,0.5223583579063416,,60328,0.6004257202148438,1.6011435732821155e-08,2.7072562941432565e-11,8.763470837891418e-09,2.480198446619397e-08,1.1977775216109876e-07,0.0010202142875641584
,,3.90625e-06,60329,,,,,,,
989,0.5219314098358154,,60389,0.6004256010055542,1.4119950542124116e-08,3.0307280990404806e-11,8.741810830770191e-09,2.2892068685109734e-08,1.1784003817183475e-07,0.0008089058683253825
,,3.90625e-06,60390,,,,,,,
990,0.5221482515335083,,60450,0.6004314422607422,7.447243888236699e-08,1.483175943173265e-10,1.2009429894987989e-08,8.663018036259018e-08,1.1721584058932422e-07,0.0022061762865632772
,,3.90625e-06,60451,,,,,,,
991,0.5194302201271057,,60511,0.6004242300987244,5.835178740198899e-07,4.3387637926883826e-10,3.61060266129698e-08,6.200579036885756e-07,1.2727268483558873e-07,0.0024631377309560776
,,3.90625e-06,60512,,,,,,,
992,0.46944379806518555,,60572,0.600435197353363,1.880296878198351e-07,1.66439542703678e-10,2.2530278087629085e-08,2.1072635547625396e-07,1.289417497218892e-07,0.000963904254604131
,,3.90625e-06,60573,,,,,,,
993,0.4550105631351471,,60633,0.6004460453987122,4.444547840876112e-08,3.589854802310555e-11,9.328068095726394e-09,5.380945111710389e-08,1.2743910815515846e-07,0.001134674297645688
,,3.90625e-06,60634,,,,,,,
994,0.48933282494544983,,60694,0.6004481911659241,1.2099951263166986e-08,1.7236588892299842e-11,8.524636996298796e-09,2.0641820697164803e-08,1.2530315984804474e-07,0.0009575532749295235
,,3.90625e-06,60695,,,,,,,
995,0.49089086055755615,,60755,0.600446343421936,1.2782632730079513e-08,2.1881503553533577e-11,8.312505350716037e-09,2.111702279705696e-08,1.232194364320094e-07,0.0008846355485729873
,,3.90625e-06,60756,,,,,,,
996,0.4913400113582611,,60816,0.6004454493522644,3.582260887924349e-08,3.4780803237488556e-11,9.978334603033545e-09,4.5835712114694616e-08,1.2167176066668617e-07,0.0009175016894005239
