epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
871,0.2832190990447998,,53191,0.6030848026275635,4.224497445193265e-07,1.5210464709980442e-07,9.873149053873931e-08,6.732858537361608e-07,6.821478564233985e-07,0.009755215607583523
,,7.8125e-06,53192,,,,,,,
872,0.2763047218322754,,53252,0.6031054854393005,1.0085033181894687e-06,1.5209572268304328e-07,1.3682431188044575e-07,1.2974230685358634e-06,6.944533765818051e-07,0.005493077915161848
,,7.8125e-06,53253,,,,,,,
873,0.25562784075737,,53313,0.6030660271644592,5.052371534475242e-07,1.5221579019453202e-07,9.200311978929676e-08,7.494559781662247e-07,6.955534104235994e-07,0.005925855599343777
,,7.8125e-06,53314,,,,,,,
874,0.24803557991981506,,53374,0.6030576825141907,3.1551348911307286e-07,1.5197372249531327e-07,7.229759546589776e-08,5.397849349719763e-07,6.92438050009514e-07,0.005938857328146696
,,7.8125e-06,53375,,,,,,,
875,0.24565964937210083,,53435,0.6030486226081848,2.726216621340427e-07,1.5184211576979578e-07,6.227559623539491e-08,4.867394522989343e-07,6.883240644128819e-07,0.005864265374839306
,,7.8125e-06,53436,,,,,,,
876,0.24567189812660217,,53496,0.6030464768409729,2.576662438968924e-07,1.5182180845840776e-07,6.203358537959502e-08,4.715216164186131e-07,6.839879915787606e-07,0.005908997729420662
,,7.8125e-06,53497,,,,,,,
877,0.24703362584114075,,53557,0.603049635887146,2.3504530588525085e-07,1.5172952316788724e-07,6.141648611901473e-08,4.481912014853151e-07,6.792720910198113e-07,0.006307235453277826
,,7.8125e-06,53558,,,,,,,
878,0.24868394434452057,,53618,0.6030452251434326,3.1600424676980765e-07,1.5164719968652207e-07,6.219903525561676e-08,5.298506948747672e-07,6.762836619600421e-07,0.005987466778606176
,,7.8125e-06,53619,,,,,,,
879,0.24739137291908264,,53679,0.6030454039573669,2.8014582653668185e-07,1.5158799726577854e-07,6.093988957900365e-08,4.926736210109084e-07,6.726114634147962e-07,0.006142770871520042
,,7.8125e-06,53680,,,,,,,
880,0.24577902257442474,,53740,0.6030511856079102,2.5829083938333497e-07,1.515586092182275e-07,6.072172453741587e-08,4.705711944552604e-07,6.685706352982379e-07,0.006008789874613285
,,7.8125e-06,53741,,,,,,,
881,0.24566742777824402,,53801,0.603053629398346,3.610711587498372e-07,1.5144816245538095e-07,6.109547712185304e-08,5.736148409596353e-07,6.666715535175172e-07,0.005708746612071991
,,7.8125e-06,53802,,,,,,,
882,0.24045266211032867,,53862,0.6030609607696533,2.994138128542545e-07,1.5139907816319464e-07,6.124790985495565e-08,5.120609216646699e-07,6.635793283749081e-07,0.005782526917755604
,,7.8125e-06,53863,,,,,,,
883,0.23713216185569763,,53923,0.6030606031417847,2.8716880251522525e-07,1.5128941299735743e-07,6.282714082317398e-08,5.012853421249019e-07,6.603334554711182e-07,0.005962838884443045
,,7.8125e-06,53924,,,,,,,
884,0.2343805730342865,,53984,0.6030653119087219,2.4955829758255277e-07,1.5118546059511573e-07,6.416399855879718e-08,4.649076856821921e-07,6.564249019902491e-07,0.005814807489514351
,,7.8125e-06,53985,,,,,,,
885,0.23273199796676636,,54045,0.6030756235122681,3.3412246125408274e-07,1.5112011908513523e-07,6.203346458732995e-08,5.47275988083129e-07,6.542419441757374e-07,0.005785027984529734
,,7.8125e-06,54046,,,,,,,
886,0.22906211018562317,,54106,0.603066623210907,3.195472118022735e-07,1.5108197715107963e-07,6.299278965116173e-08,5.336220851859252e-07,6.518295663227036e-07,0.006414547096937895
,,7.8125e-06,54107,,,,,,,
887,0.22574618458747864,,54167,0.6030619740486145,3.347119843510882e-07,1.5097671735020413e-07,6.272553321196028e-08,5.484142207023979e-07,6.497612616840343e-07,0.0061368574388325214
,,7.8125e-06,54168,,,,,,,
888,0.22128143906593323,,54228,0.6030647158622742,3.211177670436882e-07,1.5090917315774277e-07,6.2734528682995e-08,5.347613978301524e-07,6.474612632700882e-07,0.005566833540797234
,,7.8125e-06,54229,,,,,,,
889,0.2167506366968155,,54289,0.6030606031417847,3.5894819916393317e-07,1.509029488033775e-07,7.017219871841007e-08,5.80023311158584e-07,6.46112482627359e-07,0.006210649386048317
,,7.8125e-06,54290,,,,,,,
890,0.21198919415473938,,54350,0.6030443906784058,3.357962725658581e-07,1.5074527937031235e-07,6.345359082615687e-08,5.499951498677547e-07,6.441901518883242e-07,0.005745874252170324
,,7.8125e-06,54351,,,,,,,
891,0.20757219195365906,,54411,0.6030221581459045,3.2824743811943335e-07,1.5065883474107977e-07,6.65522108533878e-08,5.454585334518924e-07,6.422155252039374e-07,0.006634798366576433
,,7.8125e-06,54412,,,,,,,
892,0.2028406709432602,,54472,0.6030183434486389,6.781224897167704e-07,1.5051401192067715e-07,9.21484257787597e-08,9.207849984704808e-07,6.477869192167418e-07,0.006102743558585644
,,7.8125e-06,54473,,,,,,,
893,0.19093367457389832,,54533,0.6030181646347046,3.254921523421217e-07,1.5033660361041257e-07,6.478303049561873e-08,5.406117793427256e-07,6.456434107349196e-07,0.005885617341846228
,,7.8125e-06,54534,,,,,,,
894,0.18669450283050537,,54594,0.6030125021934509,2.6524435270403046e-07,1.5040966161450342e-07,6.408518515854666e-08,4.797392421096447e-07,6.423252898457577e-07,0.007168812211602926
,,7.8125e-06,54595,,,,,,,
895,0.18498387932777405,,54655,0.6030054688453674,3.875798029184807e-07,1.5028388133941917e-07,7.163244220009801e-08,6.094959417168866e-07,6.416687483579153e-07,0.006008152384310961
,,7.8125e-06,54656,,,,,,,
896,0.17994573712348938,,54716,0.60300612449646,2.3735026388749247e-07,1.5023290700355574e-07,6.10428116942785e-08,4.48625968374472e-07,6.378078865054704e-07,0.006014420185238123
,,3.90625e-06,54717,,,,,,,
897,0.17824693024158478,,54777,0.6030104160308838,2.3762061118759448e-07,1.501355626487566e-07,6.052412970802834e-08,4.482803035443794e-07,6.340173399621563e-07,0.0058942995965480804
,,3.90625e-06,54778,,,,,,,
898,0.1782161444425583,,54838,0.6030058860778809,2.009862214435998e-07,1.5008865261734172e-07,6.118202833249597e-08,4.122568668663007e-07,6.295821322055417e-07,0.005903302691876888
,,3.90625e-06,54839,,,,,,,
899,0.18072707951068878,,54899,0.6030091643333435,2.7057478746428387e-07,1.5007215381501737e-07,6.039195454832225e-08,4.810390237253159e-07,6.266112677622004e-07,0.005948538891971111
,,3.90625e-06,54900,,,,,,,
900,0.1780322641134262,,54960,0.6030071973800659,2.9969876891300373e-07,1.5003378450728633e-07,6.007261532658958e-08,5.098050905871787e-07,6.24275116933859e-07,0.0058893971145153046
,,3.90625e-06,54961,,,,,,,
901,0.17602258920669556,,55021,0.6030082106590271,2.31947979045799e-07,1.500028190548619e-07,6.04954450977857e-08,4.424462645147287e-07,6.206385592122388e-07,0.006067017558962107
,,3.90625e-06,55022,,,,,,,
902,0.17557641863822937,,55082,0.603007435798645,3.3692037959554e-07,1.4991526597896154e-07,6.04382321967023e-08,5.472738848766312e-07,6.191712600411847e-07,0.005974820349365473
,,3.90625e-06,55083,,,,,,,
903,0.1710401177406311,,55143,0.6030102968215942,2.849013753802865e-07,1.4990358465638565e-07,6.005209485238083e-08,4.94856976729352e-07,6.166849857436318e-07,0.005922611802816391
,,3.90625e-06,55144,,,,,,,
904,0.16817833483219147,,55204,0.6030129194259644,2.6939943609249895e-07,1.4987172392011416e-07,6.028498233945356e-08,4.79556149457494e-07,6.139424044704356e-07,0.006120610982179642
,,3.90625e-06,55205,,,,,,,
905,0.16655677556991577,,55265,0.6030107140541077,3.0024386887816945e-07,1.498010817613249e-07,6.091250526196745e-08,5.109573635309062e-07,6.118826831880142e-07,0.006112496834248304
,,3.90625e-06,55266,,,,,,,
906,0.16481374204158783,,55326,0.6030154228210449,2.128928855427148e-07,1.4975265116845549e-07,6.002124308679413e-08,4.2266677269253705e-07,6.080983894207748e-07,0.005928460508584976
,,3.90625e-06,55327,,,,,,,
907,0.1638135313987732,,55387,0.6030174493789673,2.184100935664901e-07,1.4974034456827212e-07,5.995651974899374e-08,4.281071710465767e-07,6.044985525477387e-07,0.006022634916007519
,,3.90625e-06,55388,,,,,,,
908,0.16318011283874512,,55448,0.6030230522155762,3.1273930289899e-07,1.4968456696351495e-07,6.00188840849114e-08,5.22442746841989e-07,6.028574262018083e-07,0.006163268815726042
,,3.90625e-06,55449,,,,,,,
909,0.159426748752594,,55509,0.6030250191688538,3.101216066170309e-07,1.4961176475480897e-07,6.108454186914969e-08,5.208179345572717e-07,6.01216640916391e-07,0.006400120444595814
,,3.90625e-06,55510,,,,,,,
910,0.1644347757101059,,55570,0.6030286550521851,2.6565902544462006e-07,1.4958708050016867e-07,6.004885477750577e-08,4.752950246711407e-07,5.986981932437629e-07,0.0059786606580019
,,3.90625e-06,55571,,,,,,,
911,0.1623600572347641,,55631,0.6030309200286865,2.867030275410798e-07,1.4958800420572516e-07,6.254258977378413e-08,4.988337423128542e-07,5.967009428786696e-07,0.0060135493986308575
,,3.90625e-06,55632,,,,,,,
912,0.15946072340011597,,55692,0.603034496307373,2.9402707468761946e-07,1.4948452076168905e-07,6.130277796501105e-08,5.048143520980375e-07,5.948631951468997e-07,0.006269597914069891
,,3.90625e-06,55693,,,,,,,
913,0.15685361623764038,,55753,0.6030354499816895,2.745522067471029e-07,1.4942048665034235e-07,6.003484287475658e-08,4.840074439016462e-07,5.926460744376527e-07,0.006052607204765081
,,3.90625e-06,55754,,,,,,,
914,0.15667657554149628,,55814,0.6030359864234924,2.5528262881380215e-07,1.4939844561467908e-07,6.073076264101473e-08,4.6541180154235917e-07,5.901013651055109e-07,0.006062033586204052
,,3.90625e-06,55815,,,,,,,
915,0.15539751946926117,,55875,0.6030411124229431,2.644511880589562e-07,1.4935942260763113e-07,6.053656420590414e-08,4.7434716066163674e-07,5.877863031855668e-07,0.006024129688739777
,,3.90625e-06,55876,,,,,,,
916,0.1530386507511139,,55936,0.6030349731445312,2.6890566573456454e-07,1.4932516023691278e-07,6.029570442933618e-08,4.785265446116682e-07,5.856011284777196e-07,0.006135125644505024
,,3.90625e-06,55937,,,,,,,
917,0.1583644300699234,,55997,0.6030335426330566,2.4495858497175504e-07,1.4923902824648394e-07,6.00344023382604e-08,4.542319800293626e-07,5.829737119711353e-07,0.006199805997312069
,,3.90625e-06,55998,,,,,,,
918,0.1573682725429535,,56058,0.6030314564704895,2.1042998810116842e-07,1.4918049373591202e-07,6.013023323703237e-08,4.1974064401983924e-07,5.797090807391214e-07,0.006129128858447075
,,3.90625e-06,56059,,,,,,,
919,0.15789157152175903,,56119,0.6030316948890686,2.8855623668277985e-07,1.4911950074747438e-07,5.9593062928797735e-08,4.972688429916161e-07,5.780602805316448e-07,0.005977471359074116
,,3.90625e-06,56120,,,,,,,
920,0.15641841292381287,,56180,0.6030347347259521,1.8616104568991432e-07,1.4908097512034146e-07,5.982499828860455e-08,3.9506701909886033e-07,5.744004170082917e-07,0.0058623007498681545
,,3.90625e-06,56181,,,,,,,
921,0.15817642211914062,,56241,0.603039562702179,2.4930861286520667e-07,1.4902579437148233e-07,6.200098567887835e-08,4.603353147558664e-07,5.721191200791509e-07,0.006100709084421396
,,3.90625e-06,56242,,,,,,,
922,0.1612974852323532,,56302,0.6030336618423462,2.719848453125451e-07,1.4897483424647362e-07,6.133658558837851e-08,4.822962864636793e-07,5.703226406694739e-07,0.006054694298654795
,,3.90625e-06,56303,,,,,,,
923,0.17874595522880554,,56363,0.6030358672142029,2.822523583745351e-07,1.48958449130987e-07,6.20091213932028e-08,4.932199431095796e-07,5.687805924026179e-07,0.006281254347413778
,,3.90625e-06,56364,,,,,,,
924,0.18226179480552673,,56424,0.603035569190979,2.7507033451001917e-07,1.4884754762078956e-07,6.13328339227337e-08,4.852508368458075e-07,5.671099643222988e-07,0.005812895484268665
,,3.90625e-06,56425,,,,,,,
925,0.180995374917984,,56485,0.6030336618423462,2.8420669195838855e-07,1.4878885679081577e-07,5.976112760208707e-08,4.927567260892829e-07,5.656229404849e-07,0.005938292481005192
,,3.90625e-06,56486,,,,,,,
926,0.1782606989145279,,56546,0.6030346751213074,3.0293122676994244e-07,1.487118481691141e-07,6.067466529202648e-08,5.12317740231083e-07,5.645568421641656e-07,0.005942625924944878
,,3.90625e-06,56547,,,,,,,
927,0.17461000382900238,,56607,0.6030337810516357,3.315410594950663e-07,1.486449292542602e-07,5.996231777771754e-08,5.401483917921723e-07,5.64068670882989e-07,0.005983857437968254
,,3.90625e-06,56608,,,,,,,
928,0.16959834098815918,,56668,0.6030276417732239,2.262236193928402e-07,1.4862298769457993e-07,5.984482953635961e-08,4.3469140109664295e-07,5.614811016130261e-07,0.006167463958263397
,,3.90625e-06,56669,,,,,,,
929,0.16975504159927368,,56729,0.6030322909355164,2.342249700859611e-07,1.4852840024559555e-07,5.99954574909134e-08,4.4274892729845305e-07,5.591064677901159e-07,0.005993216764181852
,,3.90625e-06,56730,,,,,,,
930,0.16875270009040833,,56790,0.6030331254005432,2.825573801601422e-07,1.4851102037027886e-07,6.0428092751863e-08,4.914965643365576e-07,5.57754276542255e-07,0.006072023883461952
,,3.90625e-06,56791,,,,,,,
931,0.1657511591911316,,56851,0.603033185005188,2.437857347104e-07,1.484062579493184e-07,5.943800474028649e-08,4.516300577961374e-07,5.556318001254112e-07,0.006066920235753059
,,3.90625e-06,56852,,,,,,,
932,0.1665584146976471,,56912,0.6030439138412476,2.9858040306862677e-07,1.4838543904716062e-07,5.946595749151129e-08,5.064317747383029e-07,5.546477837015118e-07,0.00603095768019557
,,3.90625e-06,56913,,,,,,,
933,0.16415752470493317,,56973,0.6030399799346924,2.792335180856753e-07,1.483187617168369e-07,6.0249583100358e-08,4.878019126408617e-07,5.533108833333245e-07,0.006116465199738741
,,3.90625e-06,56974,,,,,,,
934,0.1620735228061676,,57034,0.6030356287956238,2.782088586172904e-07,1.4824391314505192e-07,6.044935219051695e-08,4.86902138163714e-07,5.519826800082228e-07,0.005904422141611576
,,3.90625e-06,57035,,,,,,,
935,0.15910764038562775,,57095,0.6030352115631104,2.2858955617266474e-07,1.481811722214843e-07,6.104789918026654e-08,4.3781869862868916e-07,5.496993935594219e-07,0.006258178036659956
,,3.90625e-06,57096,,,,,,,
936,0.15979188680648804,,57156,0.6030336618423462,2.8047131195307884e-07,1.4815606164120254e-07,5.966894889297691e-08,4.882963935415319e-07,5.48471348338353e-07,0.005865645129233599
,,3.90625e-06,57157,,,,,,,
937,0.15856632590293884,,57217,0.6030347347259521,2.5210309217982285e-07,1.4807498871505231e-07,6.637030480760586e-08,4.665483572807716e-07,5.46832893633109e-07,0.006596363615244627
,,3.90625e-06,57218,,,,,,,
938,0.15840952098369598,,57278,0.6030257940292358,2.5325178398816206e-07,1.4802259329371736e-07,6.069026881050377e-08,4.6196478820093034e-07,5.451355491459253e-07,0.00616403017193079
,,3.90625e-06,57279,,,,,,,
939,0.15804144740104675,,57339,0.6030312180519104,2.6447435175214196e-07,1.4790785485274682e-07,5.943136471842081e-08,4.718137063264294e-07,5.436691026261542e-07,0.006206631660461426
,,3.90625e-06,57340,,,,,,,
940,0.15855348110198975,,57400,0.6030242443084717,3.9885318869892217e-07,1.4790005309350818e-07,8.186989219893803e-08,6.28623126885941e-07,5.453681524159038e-07,0.006805700715631247
,,3.90625e-06,57401,,,,,,,
941,0.15340501070022583,,57461,0.6030195355415344,3.7514575979002984e-07,1.4772960810205404e-07,7.275425417674342e-08,5.956296149633999e-07,5.463734282784571e-07,0.007650062907487154
,,3.90625e-06,57462,,,,,,,
942,0.14923664927482605,,57522,0.6030237078666687,2.9736924034295953e-07,1.4760527733415074e-07,6.010434105974127e-08,5.050788445259968e-07,5.455474934024096e-07,0.005858158692717552
,,3.90625e-06,57523,,,,,,,
943,0.15782879292964935,,57583,0.603032112121582,3.1165029668045463e-07,1.4765873856958933e-07,6.262315110916461e-08,5.219321224103624e-07,5.450751814350951e-07,0.00641891174018383
,,3.90625e-06,57584,,,,,,,
944,0.1557643562555313,,57644,0.6030225157737732,3.31330852532119e-07,1.4765774380975927e-07,6.661127827101154e-08,5.455999030345993e-07,5.450856974675844e-07,0.006124590989202261
,,3.90625e-06,57645,,,,,,,
945,0.1513868272304535,,57705,0.6030257940292358,2.925539490661322e-07,1.4762943578716659e-07,6.059521950874114e-08,5.007785830457578e-07,5.441995654109633e-07,0.005995437037199736
,,3.90625e-06,57706,,,,,,,
946,0.1518995314836502,,57766,0.6030257940292358,2.965863075132802e-07,1.4758238364720455e-07,5.971702421447844e-08,5.038857011641085e-07,5.433932983578416e-07,0.005880975164473057
,,3.90625e-06,57767,,,,,,,
947,0.14802981913089752,,57827,0.603033721446991,2.6063696623168653e-07,1.4756179211872222e-07,5.975419270498605e-08,4.6795292973911273e-07,5.418844466476003e-07,0.005909509491175413
,,3.90625e-06,57828,,,,,,,
948,0.14531604945659637,,57888,0.6030395030975342,2.975759798573563e-07,1.4746574095170217e-07,5.964919580492278e-08,5.046910018791095e-07,5.411405936683877e-07,0.005888391751796007
,,3.90625e-06,57889,,,,,,,
949,0.14047656953334808,,57949,0.6030401587486267,2.4606501369817124e-07,1.4746328247383644e-07,5.934292701681443e-08,4.528712054252537e-07,5.393752076088276e-07,0.005996175576001406
,,3.90625e-06,57950,,,,,,,
950,0.1392187923192978,,58010,0.6030468344688416,3.4226692946504045e-07,1.4737604203673982e-07,6.049634038163276e-08,5.501393616214045e-07,5.395904736360535e-07,0.00582099100574851
,,3.90625e-06,58011,,,,,,,
951,0.13565276563167572,,58071,0.6030470728874207,2.577117470536905e-07,1.4734655451320577e-07,6.055197587784278e-08,4.6561032718273054e-07,5.381108962865255e-07,0.006069309078156948
,,3.90625e-06,58072,,,,,,,
952,0.13297218084335327,,58132,0.6030478477478027,1.8808748336596182e-07,1.4725601715781522e-07,5.904190558680966e-08,3.943854096633004e-07,5.352363814381533e-07,0.006150089204311371
,,3.90625e-06,58133,,,,,,,
953,0.1355600357055664,,58193,0.6030481457710266,2.83279064205999e-07,1.472149477876883e-07,5.939014258160569e-08,4.898842576039897e-07,5.343293310033914e-07,0.006041149143129587
,,3.90625e-06,58194,,,,,,,
954,0.13354574143886566,,58254,0.6030488014221191,2.4601894210718456e-07,1.4715767804318602e-07,5.886610665584158e-08,4.52042883125614e-07,5.326836003405333e-07,0.005962762050330639
,,3.90625e-06,58255,,,,,,,
955,0.13235574960708618,,58315,0.6030455231666565,2.0394419664171437e-07,1.4712425411289587e-07,6.013961950657176e-08,4.1120799210148107e-07,5.302541126184224e-07,0.006051068659871817
,,3.90625e-06,58316,,,,,,,
956,0.13340559601783752,,58376,0.6030451655387878,2.5639346290518006e-07,1.4702871453664557e-07,6.540854258219042e-08,4.6883073423487076e-07,5.290256126500026e-07,0.005733044818043709
,,3.90625e-06,58377,,,,,,,
957,0.13003286719322205,,58437,0.6030440330505371,3.375401433913794e-07,1.470135089221003e-07,6.782926220694208e-08,5.52382800833584e-07,5.294927518662007e-07,0.006263751536607742
,,3.90625e-06,58438,,,,,,,
958,0.12407936900854111,,58498,0.6030339002609253,2.2550095479800802e-07,1.4692875538457884e-07,5.96626676951928e-08,4.3209246314290795e-07,5.275447847452597e-07,0.006461777724325657
,,3.90625e-06,58499,,,,,,,
959,0.1249261274933815,,58559,0.6030295491218567,2.769234299648815e-07,1.4683722326935822e-07,6.355242021527374e-08,4.873130592386588e-07,5.267401093078661e-07,0.0061656334437429905
,,3.90625e-06,58560,,,,,,,
960,0.12387636303901672,,58620,0.6030343770980835,2.865023418507917e-07,1.4677712556476763e-07,5.9064912960593574e-08,4.923443839288666e-07,5.260522470962314e-07,0.006112793460488319
,,3.90625e-06,58621,,,,,,,
961,0.1213398426771164,,58681,0.6030298471450806,3.1417204127137666e-07,1.467073644789707e-07,6.057830859163005e-08,5.214578209233878e-07,5.259603312879335e-07,0.006350234616547823
