epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,3.125e-05,50203,,,,,,,
823,0.25827234983444214,,50263,0.5086815357208252,6.510493403766304e-05,7.392329859357005e-09,1.9150345451635076e-06,6.702735845465213e-05,7.166739669628441e-05,0.05573950707912445
,,3.125e-05,50264,,,,,,,
824,0.2584570050239563,,50324,0.5088590979576111,6.0056143411202356e-05,7.251212075232161e-09,2.102463440678548e-06,6.216586189111695e-05,7.147737051127478e-05,0.056084126234054565
,,3.125e-05,50325,,,,,,,
825,0.252665251493454,,50385,0.5089604258537292,7.63752541388385e-05,7.072109120542791e-09,1.6368228443752741e-06,7.801912579452619e-05,7.160820678109303e-05,0.06503185629844666
,,3.125e-05,50386,,,,,,,
826,0.25186794996261597,,50446,0.5092676281929016,5.134202729095705e-05,6.911530014974687e-09,1.852861146289797e-06,5.320178752299398e-05,7.124007970560342e-05,0.055323272943496704
,,3.125e-05,50447,,,,,,,
827,0.2505500316619873,,50507,0.5094062685966492,4.322298991610296e-05,1.1918790399079171e-08,1.6771728041931055e-06,4.491208528634161e-05,7.071351865306497e-05,0.05274350196123123
,,3.125e-05,50508,,,,,,,
828,0.25345003604888916,,50568,0.5095884799957275,6.978018063819036e-05,7.915458510865392e-09,1.5991504369594622e-06,7.138725050026551e-05,7.072699372656643e-05,0.05716037005186081
,,3.125e-05,50569,,,,,,,
829,0.2460004836320877,,50629,0.5097954273223877,2.3048996808938682e-05,8.535415929600276e-09,1.789181055755762e-06,2.484671858837828e-05,6.980938633205369e-05,0.05996903404593468
,,3.125e-05,50630,,,,,,,
830,0.24639877676963806,,50690,0.509838879108429,7.029053813312203e-05,2.053105774280084e-08,1.6829762898851186e-06,7.199403626145795e-05,6.985307845752686e-05,0.06210668385028839
,,3.125e-05,50691,,,,,,,
831,0.2409089058637619,,50751,0.5100236535072327,5.380616130423732e-05,8.843326959606657e-09,2.1618463961203815e-06,5.5976830481085926e-05,6.957555160624906e-05,0.04944999888539314
,,3.125e-05,50752,,,,,,,
832,0.23916730284690857,,50812,0.5102479457855225,9.373699867865071e-05,1.9084831492932608e-08,2.031902113230899e-06,9.578801109455526e-05,7.009980618022382e-05,0.06127726659178734
,,3.125e-05,50813,,,,,,,
833,0.2277153581380844,,50873,0.5104540586471558,6.578660395462066e-05,7.562863224563898e-09,1.8518888964536018e-06,6.76460622344166e-05,7.005072984611616e-05,0.05875230208039284
,,3.125e-05,50874,,,,,,,
834,0.22095021605491638,,50934,0.5106169581413269,4.671293936553411e-05,7.027411985660592e-09,2.0906611553073162e-06,4.8810634325491264e-05,6.962592306081206e-05,0.0640338584780693
,,3.125e-05,50935,,,,,,,
835,0.2201259732246399,,50995,0.5108844041824341,8.0211648310069e-05,7.753439668078954e-09,1.913270580189419e-06,8.213265391532332e-05,6.987606320763007e-05,0.057730793952941895
,,3.125e-05,50996,,,,,,,
836,0.2098325937986374,,51056,0.5109627842903137,5.833989416714758e-05,7.579898486653747e-09,1.998081643250771e-06,6.034553734934889e-05,6.968544767005369e-05,0.05472460016608238
,,3.125e-05,51057,,,,,,,
837,0.203205868601799,,51117,0.5109689235687256,5.0599235692061484e-05,7.1804278078957395e-09,2.437856892356649e-06,5.304429214447737e-05,6.93526235409081e-05,0.04757283627986908
,,3.125e-05,51118,,,,,,,
838,0.1958339512348175,,51178,0.5109663605690002,7.270088099176064e-05,8.247411642514635e-09,1.8498056988391909e-06,7.455894228769466e-05,6.945675704628229e-05,0.0590764619410038
,,3.125e-05,51179,,,,,,,
839,0.18489137291908264,,51239,0.5109802484512329,6.500484596472234e-05,1.6237121869266957e-08,2.5418278255529003e-06,6.756291986675933e-05,6.941887841094285e-05,0.05495702102780342
,,3.125e-05,51240,,,,,,,
840,0.180605947971344,,51300,0.5110874772071838,5.140419307281263e-05,1.2165272345043832e-08,1.8109258235199377e-06,5.3227275202516466e-05,6.909504736540839e-05,0.057233504951000214
,,3.125e-05,51301,,,,,,,
841,0.17652419209480286,,51361,0.5112189054489136,4.7697179979877546e-05,6.988254863671273e-09,1.862006456576637e-06,4.956617340212688e-05,6.870446668472141e-05,0.058510757982730865
,,3.125e-05,51362,,,,,,,
842,0.17983973026275635,,51422,0.5113819241523743,6.635004683630541e-05,9.187885119388284e-09,1.9749302282434655e-06,6.833416409790516e-05,6.869705975987017e-05,0.046846725046634674
,,3.125e-05,51423,,,,,,,
843,0.1716533899307251,,51483,0.511388897895813,4.939609061693773e-05,1.769839386156491e-08,1.9153740140609443e-06,5.132916339789517e-05,6.834970554336905e-05,0.048535577952861786
,,3.125e-05,51484,,,,,,,
844,0.16709496080875397,,51544,0.511654794216156,8.375843754038215e-05,7.002384450061072e-08,2.0720510747196386e-06,8.590048673795536e-05,6.87007195665501e-05,0.0527828074991703
,,3.125e-05,51545,,,,,,,
845,0.15530163049697876,,51605,0.5118603706359863,7.179018575698137e-05,4.0295077496921294e-08,1.8364897869105334e-06,7.366696809185669e-05,6.880004366394132e-05,0.0499485619366169
,,3.125e-05,51606,,,,,,,
846,0.15085028111934662,,51666,0.5121200084686279,8.368377893930301e-05,7.443843319521193e-09,1.8166114159612334e-06,8.550783968530595e-05,6.913419929333031e-05,0.055284056812524796
,,3.125e-05,51667,,,,,,,
847,0.13935387134552002,,51727,0.5123264789581299,7.311852095881477e-05,7.105986910005413e-09,1.882379365270026e-06,7.500798528781161e-05,6.925167690496892e-05,0.060130372643470764
,,3.125e-05,51728,,,,,,,
848,0.13318780064582825,,51788,0.5125085711479187,6.688319990644231e-05,6.984672840104622e-09,1.8947205262520583e-06,6.87848951201886e-05,6.924234185134992e-05,0.062230173498392105
,,3.125e-05,51789,,,,,,,
849,0.1304594725370407,,51849,0.5125668048858643,3.59799996658694e-05,8.191442191218812e-09,1.9179262835677946e-06,3.7906116631347686e-05,6.8615612690337e-05,0.05162486806511879
,,3.125e-05,51850,,,,,,,
850,0.13108931481838226,,51910,0.5125433802604675,4.678394543589093e-05,7.625406084343922e-09,1.943242978086346e-06,4.8734815209172666e-05,6.82179961586371e-05,0.05840035155415535
,,3.125e-05,51911,,,,,,,
851,0.1314873844385147,,51971,0.5127017498016357,4.5597043936140835e-05,2.9267637202678998e-08,1.809594778023893e-06,4.743592216982506e-05,6.780235707992688e-05,0.04871181771159172
,,3.125e-05,51972,,,,,,,
852,0.13087737560272217,,52032,0.5128065943717957,0.00011859607911901549,1.6904944288853585e-07,1.6899081174415187e-06,0.00012045502808177844,6.885541370138526e-05,0.057276058942079544
,,3.125e-05,52033,,,,,,,
853,0.11685773730278015,,52093,0.5129620432853699,6.832610961282626e-05,8.449657684650447e-08,1.9096362393611344e-06,7.032025314401835e-05,6.888470670673996e-05,0.05724119767546654
,,3.125e-05,52094,,,,,,,
854,0.10707228630781174,,52154,0.5130535960197449,5.4234453273238614e-05,7.103056365309612e-09,1.6205891597564914e-06,5.586214319919236e-05,6.862425652798265e-05,0.05367159843444824
,,3.125e-05,52155,,,,,,,
855,0.11211519688367844,,52215,0.5132310390472412,5.929127655690536e-05,6.810817243518841e-09,1.4380484572029673e-06,6.073613985790871e-05,6.846649193903431e-05,0.04902193322777748
,,3.125e-05,52216,,,,,,,
856,0.10775904357433319,,52276,0.5133220553398132,5.0120161176892e-05,7.048793104758033e-09,1.361341446681763e-06,5.1488550525391474e-05,6.81269375490956e-05,0.055866021662950516
,,3.125e-05,52277,,,,,,,
857,0.10816027969121933,,52337,0.5134974718093872,8.166679617716e-05,6.8297825173146975e-09,1.4446219438468688e-06,8.311824785778299e-05,6.842676521046087e-05,0.05351953208446503
,,3.125e-05,52338,,,,,,,
858,0.10439258068799973,,52398,0.5135521292686462,6.952427793294191e-05,6.881953229509463e-09,1.796494302652718e-06,7.132764585549012e-05,6.848477642051876e-05,0.0600125677883625
,,3.125e-05,52399,,,,,,,
859,0.0991431251168251,,52459,0.5138279795646667,8.271074329968542e-05,6.9886021414333754e-09,1.916104338306468e-06,8.463382255285978e-05,6.880776345496997e-05,0.060341380536556244
