epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
644,0.5419473648071289,,39344,0.6006565093994141,1.9845640508719953e-06,1.1293214896568315e-07,1.7987935052588e-07,2.277376097481465e-06,3.885825208271854e-06,0.005397092085331678
,,3.125e-05,39345,,,,,,,
645,0.5400513410568237,,39405,0.600729763507843,9.475670594838448e-07,1.1187950121893664e-07,1.3748977778504923e-07,1.1969364095421042e-06,3.832047696050722e-06,0.007569620851427317
,,3.125e-05,39406,,,,,,,
646,0.5379689335823059,,39466,0.6007389426231384,5.609417144114559e-07,1.1238996222573405e-07,1.7053541512268566e-07,8.438669283350464e-07,3.7722838897025213e-06,0.004485211335122585
,,3.125e-05,39467,,,,,,,
647,0.5374326109886169,,39527,0.6007624864578247,6.59095746868843e-07,1.1207280437020017e-07,1.8704550086567906e-07,9.582139455233118e-07,3.716002538567409e-06,0.004680963698774576
,,3.125e-05,39528,,,,,,,
648,0.5388052463531494,,39588,0.6007779836654663,1.249502133759961e-06,1.1186445192379324e-07,1.7513910677280364e-07,1.5365058061433956e-06,3.6724125038745115e-06,0.007200181484222412
,,3.125e-05,39589,,,,,,,
649,0.5378252267837524,,39649,0.6007283926010132,5.718194984183356e-07,1.1190716975306714e-07,9.158112135310148e-08,7.753076829430938e-07,3.6144704154139617e-06,0.0051629431545734406
,,3.125e-05,39650,,,,,,,
650,0.551259458065033,,39710,0.6007139086723328,3.934998176191584e-07,1.1159721680087387e-07,6.779463035400113e-08,5.728916221414693e-07,3.5536388622858794e-06,0.004406638443470001
,,3.125e-05,39711,,,,,,,
651,0.5516177415847778,,39771,0.6007075905799866,9.470143709222612e-07,1.1186486403857998e-07,1.3525311715056887e-07,1.1941322100028628e-06,3.5064488201896893e-06,0.004429206717759371
,,3.125e-05,39772,,,,,,,
652,0.549369215965271,,39832,0.6006951928138733,2.7003161449101754e-06,1.1326298476888041e-07,6.010626520946971e-07,3.414641469134949e-06,3.5046125503868097e-06,0.006476124748587608
,,3.125e-05,39833,,,,,,,
653,0.5409687161445618,,39893,0.6007892489433289,1.3545242154577863e-06,1.122435193678939e-07,2.5140741399809485e-07,1.7181749853989459e-06,3.468883960522362e-06,0.004310102667659521
,,3.125e-05,39894,,,,,,,
654,0.537046492099762,,39954,0.6008909344673157,2.8747467695211526e-07,1.1186452297806682e-07,7.907512866722755e-08,4.78414335702837e-07,3.409074452065397e-06,0.004289534408599138
,,3.125e-05,39955,,,,,,,
655,0.5362653732299805,,40015,0.60097736120224,2.1211674550158932e-07,1.1159264801108293e-07,5.5991687730738704e-08,3.7970104926898784e-07,3.3484870982647408e-06,0.004664579872041941
,,3.125e-05,40016,,,,,,,
656,0.535952627658844,,40076,0.6010440587997437,5.367630819819169e-07,1.1148493683776906e-07,7.053148465274717e-08,7.187795176832878e-07,3.295892838650616e-06,0.007228013593703508
,,3.125e-05,40077,,,,,,,
657,0.534552812576294,,40137,0.601105272769928,1.0055729262603563e-06,1.1214842743356712e-07,2.0842405490384408e-07,1.3261455933388788e-06,3.256497848269646e-06,0.008386870846152306
,,3.125e-05,40138,,,,,,,
658,0.5312414765357971,,40198,0.6012095808982849,1.425782443220669e-06,1.1178673986478316e-07,1.8544083957294788e-07,1.7230096318598953e-06,3.225828095310135e-06,0.005538354627788067
,,3.125e-05,40199,,,,,,,
659,0.5267863273620605,,40259,0.6012791395187378,9.135221148426353e-07,1.12517604122786e-07,1.972512251313674e-07,1.223290951202216e-06,3.1857773592491867e-06,0.004064183682203293
,,3.125e-05,40260,,,,,,,
660,0.5237744450569153,,40320,0.6013535261154175,1.8524898450777982e-06,1.1208899763914815e-07,2.6048132895084564e-07,2.2250596884987317e-06,3.1665631468058564e-06,0.005683159455657005
,,3.125e-05,40321,,,,,,,
661,0.5176123976707458,,40381,0.601376473903656,6.493483510894293e-07,1.1125828081048894e-07,1.6001152403077867e-07,9.206179356624489e-07,3.1216441129799932e-06,0.004333242308348417
,,3.125e-05,40382,,,,,,,
662,0.5153635740280151,,40442,0.6013801097869873,1.4737003084519529e-06,1.1121381504608507e-07,1.583363768986601e-07,1.7432506638215273e-06,3.0940761917008786e-06,0.006940011866390705
,,3.125e-05,40443,,,,,,,
663,0.5104628801345825,,40503,0.6013977527618408,5.9071326177218e-06,1.1221194995414407e-07,5.412308041741198e-07,6.560575002367841e-06,3.1634062906960025e-06,0.006100824102759361
,,3.125e-05,40504,,,,,,,
664,0.4901813268661499,,40564,0.6014702916145325,6.226642312867625e-07,1.1076804184995126e-07,1.0126323957138084e-07,8.346955269189493e-07,3.1168319765129127e-06,0.004894223064184189
,,3.125e-05,40565,,,,,,,
665,0.4887840747833252,,40625,0.6014909744262695,1.8481534880265826e-07,1.1036319591539723e-07,5.3314010983740445e-08,3.484925912289327e-07,3.0614653496741084e-06,0.004421441815793514
,,3.125e-05,40626,,,,,,,
666,0.48847833275794983,,40686,0.6015269756317139,2.3933668558129284e-07,1.1058201465630191e-07,5.845744510679651e-08,4.083760529738356e-07,3.008403382409597e-06,0.003877321956679225
,,3.125e-05,40687,,,,,,,
667,0.4883488714694977,,40747,0.6015881299972534,4.933119157612964e-07,1.1028626545339648e-07,8.700886411361353e-08,6.906068961143319e-07,2.962047574328608e-06,0.005046113394200802
,,3.125e-05,40748,,,,,,,
668,0.487234890460968,,40808,0.60163813829422,4.734001777251251e-07,1.119599488674794e-07,2.1262113136799599e-07,7.979812721714552e-07,2.9187663130869623e-06,0.0050416868180036545
,,3.125e-05,40809,,,,,,,
669,0.4868617057800293,,40869,0.601700484752655,3.9710283772365074e-07,1.1047075076930923e-07,8.935469253401607e-08,5.969283165541128e-07,2.8723295599775156e-06,0.004684332758188248
,,3.125e-05,40870,,,,,,,
670,0.48982036113739014,,40930,0.6017332077026367,3.457327579781122e-07,1.1055141158067272e-07,7.018986991624843e-08,5.264740252641786e-07,2.8254123662918573e-06,0.0047296625562012196
,,3.125e-05,40931,,,,,,,
671,0.4905456304550171,,40991,0.6017357707023621,2.006165260581838e-07,1.100909088336266e-07,5.54572601174641e-08,3.661647838271165e-07,2.7762273475673283e-06,0.004696827847510576
,,3.125e-05,40992,,,,,,,
672,0.49005207419395447,,41052,0.6017518639564514,2.241951904125017e-07,1.0986315146510606e-07,4.972259404212309e-08,3.837809288143035e-07,2.7283783765597036e-06,0.004958643577992916
,,3.125e-05,41053,,,,,,,
673,0.49068376421928406,,41113,0.6017795205116272,3.0134748385535204e-07,1.0989459298116344e-07,5.468072572512028e-08,4.6592293756475556e-07,2.6831294235307723e-06,0.005141626577824354
,,3.125e-05,41114,,,,,,,
674,0.4913950562477112,,41174,0.6018030047416687,2.89573250711328e-07,1.1061779758847479e-07,5.7174194267872736e-08,4.573653598072269e-07,2.638613977978821e-06,0.004434066824615002
,,3.125e-05,41175,,,,,,,
675,0.4923185110092163,,41235,0.6018194556236267,3.0661162782052997e-06,1.1491043494515907e-07,2.519649626719911e-07,3.432992571106297e-06,2.6545017135504168e-06,0.010072099044919014
,,3.125e-05,41236,,,,,,,
676,0.48044949769973755,,41296,0.6017476916313171,8.14075883681653e-06,1.1335284000324464e-07,8.562039965909207e-07,9.11031474970514e-06,2.783617901513935e-06,0.021354209631681442
,,3.125e-05,41297,,,,,,,
677,0.44535064697265625,,41357,0.601774275302887,2.380989371886244e-06,1.1051033510511843e-07,2.2301138358216122e-07,2.7145115382154472e-06,2.7822356969409157e-06,0.005362382158637047
,,3.125e-05,41358,,,,,,,
678,0.4354819357395172,,41418,0.6018224358558655,4.833800062442606e-07,1.0961313279267415e-07,8.235956983071446e-08,6.753527372893586e-07,2.7400981252867496e-06,0.007166836876422167
,,3.125e-05,41419,,,,,,,
679,0.4338921904563904,,41479,0.6018714904785156,5.718692932532576e-07,1.0932008365216461e-07,7.043349370405849e-08,7.516229629800364e-07,2.7003286504623247e-06,0.004825966898351908
,,3.125e-05,41480,,,,,,,
680,0.43169716000556946,,41540,0.6019402742385864,4.5370171619651956e-07,1.0961651497609637e-07,1.3238164342510572e-07,6.957000096008414e-07,2.660236077645095e-06,0.0050396607257425785
,,3.125e-05,41541,,,,,,,
681,0.42982232570648193,,41601,0.6020112037658691,3.9401885487677646e-07,1.093086225978368e-07,5.8072753716942316e-08,5.614003839582438e-07,2.6182592591794673e-06,0.005891849752515554
,,3.125e-05,41602,,,,,,,
682,0.43056145310401917,,41662,0.6020559668540955,5.665315256919712e-07,1.0932665617247039e-07,8.304997578534312e-08,7.58908242914913e-07,2.5810722945607267e-06,0.005829074420034885
,,3.125e-05,41663,,,,,,,
683,0.4310324192047119,,41723,0.6020789742469788,1.7144456876394543e-07,1.0926947169309642e-07,5.259524371581392e-08,3.333093161472789e-07,2.536117108320468e-06,0.004805928096175194
,,3.125e-05,41724,,,,,,,
684,0.43122217059135437,,41784,0.6021026372909546,5.853891025253688e-07,1.0955573515047945e-07,9.604867301504783e-08,7.909936243777338e-07,2.5012145670189057e-06,0.01080362033098936
,,3.125e-05,41785,,,,,,,
685,0.4286363124847412,,41845,0.6021062731742859,1.9806750515272142e-06,1.1078707728984227e-07,3.0275023732428963e-07,2.3942125153553206e-06,2.499074525985634e-06,0.007501597516238689
,,3.125e-05,41846,,,,,,,
686,0.4189995527267456,,41906,0.6020186543464661,4.043071839987533e-06,1.108416896045128e-07,4.43833812369121e-07,4.597746283252491e-06,2.54104793384613e-06,0.013542204163968563
,,3.125e-05,41907,,,,,,,
687,0.4083588421344757,,41967,0.6018676161766052,3.7152569802856306e-06,1.1056566506795207e-07,2.4485839844601287e-07,4.070682734891307e-06,2.571640607129666e-06,0.013654041104018688
,,3.125e-05,41968,,,,,,,
688,0.3965010941028595,,42028,0.6018297076225281,3.834124527202221e-06,1.0922092030796193e-07,1.5442989820257935e-07,4.0977752178150695e-06,2.6021632493211655e-06,0.005882335361093283
,,3.125e-05,42029,,,,,,,
689,0.37838247418403625,,42089,0.6018049716949463,6.80892696891533e-07,1.093336763346997e-07,1.1281181855338218e-07,9.030380283547856e-07,2.568180889284122e-06,0.005921399686485529
,,3.125e-05,42090,,,,,,,
690,0.37639012932777405,,42150,0.6018631458282471,3.361878668783902e-07,1.090874945930409e-07,8.098979975557086e-08,5.262651256998652e-07,2.5273425308114383e-06,0.004795066546648741
,,3.125e-05,42151,,,,,,,
691,0.37521106004714966,,42211,0.6019035577774048,5.735424792874255e-07,1.0885390366865977e-07,8.495235448435778e-08,7.673488084947166e-07,2.492142584742396e-06,0.005352765787392855
,,3.125e-05,42212,,,,,,,
692,0.3734370768070221,,42272,0.601958155632019,7.317303811760212e-07,1.0854861187681308e-07,8.097914871996181e-08,9.212581630890782e-07,2.460724999764352e-06,0.005196972284466028
,,3.125e-05,42273,,,,,,,
693,0.372476726770401,,42333,0.6020487546920776,6.052520120647387e-07,1.0834435215656413e-07,6.639260163865401e-08,7.799890227033757e-07,2.4271103029605e-06,0.005110232159495354
,,3.125e-05,42334,,,,,,,
694,0.38062602281570435,,42394,0.6020640134811401,1.064932121153106e-06,1.0896282987005179e-07,1.3424269695860858e-07,1.3081375982437748e-06,2.4047308215813246e-06,0.009077233262360096
,,3.125e-05,42395,,,,,,,
695,0.3811531066894531,,42455,0.6020953059196472,1.0553444553806912e-06,1.0968058461457986e-07,1.4836696493603085e-07,1.313392203883268e-06,2.3829040856071515e-06,0.005247604567557573
,,3.125e-05,42456,,,,,,,
696,0.37816429138183594,,42516,0.6021775007247925,3.7846025406906847e-06,1.0923448456878759e-07,3.4289485029148636e-07,4.2367319110780954e-06,2.4199805466196267e-06,0.00964586902409792
,,3.125e-05,42517,,,,,,,
697,0.3584839701652527,,42577,0.6021441221237183,3.3137816899397876e-06,1.1224130247455832e-07,3.6853819551652123e-07,3.794561280301423e-06,2.447472297717468e-06,0.006920223589986563
,,3.125e-05,42578,,,,,,,
698,0.3413695693016052,,42638,0.6020286679267883,6.488964459094859e-07,1.0947400852501232e-07,1.5515490758843953e-07,9.135252980740916e-07,2.4167932224372635e-06,0.004677876364439726
,,3.125e-05,42639,,,,,,,
699,0.3419058322906494,,42699,0.602001965045929,2.9780775889776123e-07,1.0811412209932314e-07,6.089311455070856e-08,4.6681492449351936e-07,2.3777936348778894e-06,0.005784319713711739
,,3.125e-05,42700,,,,,,,
700,0.34214603900909424,,42760,0.6020040512084961,3.950842710764846e-07,1.0808859940425464e-07,6.572892630174465e-08,5.689019531018857e-07,2.341615754630766e-06,0.006648355163633823
,,3.125e-05,42761,,,,,,,
701,0.34106534719467163,,42821,0.6019988059997559,2.4557292022109323e-07,1.0800119554232879e-07,9.117508881217873e-08,4.447491619430366e-07,2.3036784568830626e-06,0.00483748409897089
,,3.125e-05,42822,,,,,,,
702,0.343016654253006,,42882,0.6020304560661316,1.8751428854102414e-07,1.0793022653388107e-07,5.0822432484665114e-08,3.4626702927198494e-07,2.264530394313624e-06,0.004510688595473766
,,3.125e-05,42883,,,,,,,
703,0.3538428544998169,,42943,0.6020780205726624,3.030560833394702e-07,1.0819167783893135e-07,7.126367762566588e-08,4.825114956474863e-07,2.2288900254352484e-06,0.005157677456736565
,,3.125e-05,42944,,,,,,,
704,0.35746192932128906,,43004,0.6021000742912292,3.742073886314756e-07,1.0832084740286518e-07,7.116642564142239e-08,5.536946332540538e-07,2.1953860596113373e-06,0.0076122279278934
,,3.125e-05,43005,,,,,,,
705,0.35601699352264404,,43065,0.6020951867103577,7.797405601195351e-07,1.0843740483323927e-07,1.9200049905521155e-07,1.0801783218994387e-06,2.1730818389187334e-06,0.004204967990517616
,,3.125e-05,43066,,,,,,,
706,0.3510257601737976,,43126,0.6021156311035156,9.738779453982715e-07,1.0967598740307949e-07,1.507474678419385e-07,1.2343014077487169e-06,2.154306230295333e-06,0.004312580917030573
,,3.125e-05,43127,,,,,,,
707,0.34636643528938293,,43187,0.602159857749939,3.6991312413192645e-07,1.0771134384413017e-07,6.679538699927434e-08,5.444198905024678e-07,2.1221085262368433e-06,0.00454553822055459
,,3.125e-05,43188,,,,,,,
708,0.34834641218185425,,43248,0.6021825075149536,3.9825454223318957e-07,1.0767807623324188e-07,6.721655410046878e-08,5.731491796723276e-07,2.091129317705054e-06,0.004116551019251347
,,3.125e-05,43249,,,,,,,
709,0.35175424814224243,,43309,0.602203905582428,3.6231270428288553e-07,1.0766375169168896e-07,7.776447574769918e-08,5.477409672494105e-07,2.0602615222742315e-06,0.004597431048750877
,,3.125e-05,43310,,,,,,,
710,0.3532939553260803,,43370,0.6022252440452576,4.529730688318523e-07,1.0759369928337037e-07,8.470107104585622e-08,6.45267959953344e-07,2.031961685133865e-06,0.006224609445780516
,,3.125e-05,43371,,,,,,,
711,0.3583069145679474,,43431,0.6021715998649597,3.7197119695520087e-07,1.0796693317161044e-07,7.187671258179762e-08,5.518148213923268e-07,2.0023587694595335e-06,0.004243132192641497
,,3.125e-05,43432,,,,,,,
712,0.3585563600063324,,43492,0.6021711826324463,3.0593201927331393e-07,1.0769408476107856e-07,5.718955264910619e-08,4.708156211563619e-07,1.971727897398523e-06,0.005175324622541666
,,3.125e-05,43493,,,,,,,
713,0.36274099349975586,,43553,0.6021935343742371,6.248225759009074e-07,1.0781123194192332e-07,5.990595752791705e-08,7.925399359010044e-07,1.9481442450342e-06,0.004495703149586916
,,3.125e-05,43554,,,,,,,
714,0.3841624855995178,,43614,0.6022648811340332,2.304791166807263e-07,1.0753939250207623e-07,5.386699442055942e-08,3.9188554978863976e-07,1.917019062602776e-06,0.00539392651990056
,,3.125e-05,43615,,,,,,,
715,0.3849462866783142,,43675,0.6022854447364807,5.026782218919834e-06,1.0887600154774191e-07,3.692326231430343e-07,5.504890850716038e-06,1.9887763755832566e-06,0.016243744641542435
,,3.125e-05,43676,,,,,,,
716,0.3503841757774353,,43736,0.6022375822067261,3.255500132581801e-06,1.0876473766074923e-07,3.68381876114654e-07,3.732646064236178e-06,2.0236539057805203e-06,0.0040859621949493885
,,3.125e-05,43737,,,,,,,
717,0.32733291387557983,,43797,0.6023223400115967,1.217207341142057e-06,1.0722477838953637e-07,1.7096866145038803e-07,1.4954009657230927e-06,2.013088760577375e-06,0.012087184004485607
,,3.125e-05,43798,,,,,,,
718,0.3203725814819336,,43858,0.602450430393219,1.5750875945741427e-06,1.0739720579522327e-07,1.2975385743629886e-07,1.8122385654351092e-06,2.0090717498533195e-06,0.004248759709298611
,,3.125e-05,43859,,,,,,,
719,0.3116708993911743,,43919,0.6024389266967773,5.937209266448917e-07,1.0727740828997412e-07,8.914865645692771e-08,7.901471121840586e-07,1.984693199119647e-06,0.0042744167149066925
,,3.125e-05,43920,,,,,,,
720,0.30903011560440063,,43980,0.6024148464202881,4.5804313231201377e-07,1.0718088816474847e-07,7.49423278989525e-08,6.401663767974242e-07,1.9578026240196778e-06,0.004839326720684767
,,3.125e-05,43981,,,,,,,
721,0.3070736825466156,,44041,0.6024596691131592,3.100809067291266e-07,1.0682575890541557e-07,5.777125267059091e-08,4.746778756725689e-07,1.92814013644238e-06,0.007026804611086845
,,3.125e-05,44042,,,,,,,
722,0.3054819107055664,,44102,0.602494478225708,3.4949741234413523e-07,1.0710714803963128e-07,6.833447230292222e-08,5.249390824246802e-07,1.900076199490286e-06,0.004228861536830664
,,3.125e-05,44103,,,,,,,
723,0.30358773469924927,,44163,0.6024805307388306,2.2885316752763174e-07,1.0763095303900627e-07,7.45543857760822e-08,4.110384281830193e-07,1.8702954776017577e-06,0.004651839379221201
,,3.125e-05,44164,,,,,,,
724,0.30294251441955566,,44224,0.6024913787841797,2.1223117130375613e-07,1.0670967753867444e-07,4.8618325365623605e-08,3.675592381569004e-07,1.8402406567474827e-06,0.004696079064160585
,,3.125e-05,44225,,,,,,,
725,0.30257299542427063,,44285,0.6024729609489441,3.3462541182416317e-07,1.0731398703001105e-07,6.617368342176633e-08,5.081132030682056e-07,1.813598146327422e-06,0.00466212397441268
,,3.125e-05,44286,,,,,,,
726,0.31678396463394165,,44346,0.6024856567382812,3.804798609507998e-07,1.0784125237250919e-07,7.552230840701668e-08,5.638433435706247e-07,1.7886030718727852e-06,0.004531899932771921
,,3.125e-05,44347,,,,,,,
727,0.3574538230895996,,44407,0.602502167224884,4.2328710492256505e-07,1.0707611863836064e-07,6.572398802973112e-08,5.960872613286483e-07,1.7647527101871674e-06,0.0069986386224627495
,,3.125e-05,44408,,,,,,,
728,0.3657069802284241,,44468,0.6025017499923706,6.051334935364139e-07,1.0758760282669755e-07,1.0330040112194183e-07,8.160216680153098e-07,1.7457781495977542e-06,0.0048963227309286594
,,3.125e-05,44469,,,,,,,
729,0.3628775179386139,,44529,0.6025458574295044,3.2050044751485984e-07,1.0856533094738552e-07,8.482651736585467e-08,5.138922460901085e-07,1.7211403928740765e-06,0.004667597822844982
,,3.125e-05,44530,,,,,,,
730,0.36261817812919617,,44590,0.6025688648223877,6.490693635896605e-07,1.0656180648993541e-07,1.376936324959388e-07,8.933247954701073e-07,1.7045840650098398e-06,0.007226997055113316
,,3.125e-05,44591,,,,,,,
731,0.3592357933521271,,44651,0.6025493144989014,4.904493948743038e-07,1.0665866057024687e-07,7.283721004114341e-08,6.699451660097111e-07,1.6838913552419399e-06,0.004455908201634884
,,3.125e-05,44652,,,,,,,
732,0.3568660616874695,,44712,0.602608323097229,7.320701342905522e-07,1.0639625713793066e-07,1.1243874098454398e-07,9.509051892564457e-07,1.6692315512045752e-06,0.012535236775875092
,,3.125e-05,44713,,,,,,,
733,0.35327982902526855,,44773,0.602552056312561,4.522531980910571e-06,1.0945462491918079e-07,4.0522084532312874e-07,5.037207301938906e-06,1.7365911162414704e-06,0.00742304464802146
,,3.125e-05,44774,,,,,,,
734,0.31525593996047974,,44834,0.6023866534233093,3.2017945272855286e-07,1.057809129179077e-07,7.139940549905077e-08,4.973597924617934e-07,1.7118064761234564e-06,0.004570764489471912
