epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
,,7.8125e-06,55449,,,,,,,
909,0.5947814583778381,,55509,0.6000813245773315,7.529984458187755e-08,1.0442165188084829e-10,1.7296866161586877e-08,9.27011214457707e-08,8.006081770872697e-07,0.001489930902607739
,,7.8125e-06,55510,,,,,,,
910,0.5959419012069702,,55570,0.6000834107398987,2.0003705003546202e-07,2.518054653677382e-10,3.150627136960793e-08,2.31795141303337e-07,7.93024014456023e-07,0.0022244956344366074
,,7.8125e-06,55571,,,,,,,
911,0.5949656367301941,,55631,0.6000887155532837,1.5955343712903414e-07,8.998621986444633e-11,2.784485886309085e-08,1.8748828267689532e-07,7.849502026147093e-07,0.0016140572261065245
,,7.8125e-06,55632,,,,,,,
912,0.5938668251037598,,55692,0.6001014113426208,4.7857700025133454e-08,6.994792245418324e-11,1.1172178737695049e-08,5.909983968876986e-08,7.752722126497247e-07,0.0016093155136331916
,,7.8125e-06,55693,,,,,,,
913,0.5965800881385803,,55753,0.6001080870628357,8.68852083613092e-08,8.930790829086988e-11,1.7225850967861334e-08,1.042003532347735e-07,7.663245469302638e-07,0.0015992132248356938
,,3.90625e-06,55754,,,,,,,
914,0.5985344052314758,,55814,0.600114643573761,1.1844971226082635e-07,2.1267295650245766e-12,1.5031927702580106e-08,1.3348378047339793e-07,7.578867098345654e-07,0.00149972690269351
,,3.90625e-06,55815,,,,,,,
915,0.5987008810043335,,55875,0.6001230478286743,4.017660870658801e-08,3.537970263978174e-12,1.5859560775766113e-08,5.6039699103394014e-08,7.485287483177672e-07,0.0014880906092002988
,,3.90625e-06,55876,,,,,,,
916,0.5986519455909729,,55936,0.6001289486885071,2.175601565568286e-08,3.0552324992855207e-12,7.2103838455461755e-09,2.8969454390903593e-08,7.389346023956023e-07,0.0014895811909809709
,,3.90625e-06,55937,,,,,,,
917,0.5987058281898499,,55997,0.6001356244087219,3.110067936518135e-08,3.089165425199103e-12,7.294380655054056e-09,3.8398145107976234e-08,7.295941486518132e-07,0.001485351356677711
,,3.90625e-06,55998,,,,,,,
918,0.5988743901252747,,56058,0.600139319896698,3.4722010155974203e-08,2.982545634078182e-12,7.664932688555837e-09,4.2389920906771295e-08,7.204313874353829e-07,0.0014201317680999637
,,3.90625e-06,56059,,,,,,,
919,0.5987111330032349,,56119,0.6001458764076233,2.9343178553631333e-08,2.29004207090433e-12,8.788715533114555e-09,3.813419269249607e-08,7.113341098374804e-07,0.0014188550412654877
,,3.90625e-06,56120,,,,,,,
920,0.5985404253005981,,56180,0.6001486778259277,5.643220291062789e-08,2.18383796289634e-12,9.184716098786794e-09,6.561910481650557e-08,7.027245487734035e-07,0.0021134642884135246
,,3.90625e-06,56181,,,,,,,
921,0.5981425642967224,,56241,0.6001561880111694,6.775375283041285e-08,2.891672144789137e-12,1.553595829761889e-08,8.329259060246841e-08,6.944654842300224e-07,0.0015417321119457483
,,3.90625e-06,56242,,,,,,,
922,0.5976505279541016,,56302,0.6001601219177246,5.962501603562487e-08,1.4297762626624966e-11,1.503014246395651e-08,7.466945106671119e-08,6.862015311526193e-07,0.001786891371011734
,,3.90625e-06,56303,,,,,,,
923,0.5971555709838867,,56363,0.6001651883125305,2.4073457893791783e-08,1.048755006449742e-11,7.843599547641134e-09,3.192753794678538e-08,6.774778853468888e-07,0.0014477022923529148
,,3.90625e-06,56364,,,,,,,
924,0.5972923636436462,,56424,0.6001657247543335,3.458627872987563e-08,2.81501124493877e-12,8.981334786994921e-09,4.357043081881784e-08,6.690257805530564e-07,0.001424653921276331
,,3.90625e-06,56425,,,,,,,
925,0.5985214114189148,,56485,0.6001677513122559,4.914297591085415e-08,3.6471355449596565e-12,1.0531416627657109e-08,5.967803673456729e-08,6.609011506952811e-07,0.0014384882524609566
,,3.90625e-06,56486,,,,,,,
926,0.5981943607330322,,56546,0.6001719236373901,1.883831401983116e-08,4.3849138729734616e-12,6.7577388129791416e-09,2.560043910193599e-08,6.524304581034812e-07,0.0014460092643275857
,,3.90625e-06,56547,,,,,,,
927,0.5981804132461548,,56607,0.6001779437065125,2.1687483808818797e-08,1.151224688494823e-11,6.817978626116883e-09,2.8516970118630525e-08,6.441115942834585e-07,0.0013993623433634639
,,3.90625e-06,56608,,,,,,,
928,0.5980952382087708,,56668,0.6001816987991333,2.8871420809650772e-08,7.921340666738885e-12,8.083631541921932e-09,3.696296957400591e-08,6.360162956298154e-07,0.0016718863043934107
,,3.90625e-06,56669,,,,,,,
929,0.5979335308074951,,56729,0.6001852750778198,4.364438410675575e-08,4.099242646715684e-12,1.0643123715681213e-08,5.4291596995881264e-08,6.282599542828393e-07,0.0018031258368864655
,,3.90625e-06,56730,,,,,,,
930,0.5976704359054565,,56790,0.6001908779144287,7.868656837217713e-08,7.119193255744616e-12,1.2910163604828995e-08,9.160385161521845e-08,6.211045615600597e-07,0.0017163967713713646
,,3.90625e-06,56791,,,,,,,
931,0.5970228314399719,,56851,0.6001969575881958,1.4572115958344511e-07,2.0625423244324814e-11,2.6416341114554598e-08,1.7215813841175986e-07,6.151186084935034e-07,0.0017163307638838887
,,3.90625e-06,56852,,,,,,,
932,0.5958685278892517,,56912,0.6001958250999451,4.2753125484296106e-08,1.0630101833497552e-11,9.835367187349675e-09,5.259912327915117e-08,6.076183467484952e-07,0.0014743084320798516
,,3.90625e-06,56913,,,,,,,
933,0.5956704616546631,,56973,0.6001975536346436,3.5701241074548307e-08,8.909580538618567e-12,9.342098650222397e-09,4.5052246377963456e-08,6.001174597258796e-07,0.0015222480287775397
,,3.90625e-06,56974,,,,,,,
934,0.5955045223236084,,57034,0.6001985669136047,2.2918879238886802e-08,1.1128863455778237e-11,6.901977656070812e-09,2.9831991099626975e-08,5.925136861151259e-07,0.0015354780480265617
,,3.90625e-06,57035,,,,,,,
935,0.5954513549804688,,57095,0.6002020239830017,3.0427226960227927e-08,9.965672384537605e-12,7.307319194183037e-09,3.774450618720948e-08,5.851167657056067e-07,0.0014220969751477242
,,3.90625e-06,57096,,,,,,,
936,0.5953437089920044,,57156,0.6002040505409241,4.179289092576255e-08,1.4172139156665153e-11,1.0083430979079822e-08,5.1890495456063945e-08,5.780070750915911e-07,0.0014540570555254817
,,3.90625e-06,57157,,,,,,,
937,0.5950321555137634,,57217,0.6002029776573181,3.227503952984989e-08,1.4632418540716507e-11,7.920484712542475e-09,4.021015342914325e-08,5.708364483325568e-07,0.0014067032607272267
,,3.90625e-06,57218,,,,,,,
938,0.5948454141616821,,57278,0.6002066135406494,2.469302096130832e-08,2.275532019757609e-11,6.938707386439091e-09,3.165448347886013e-08,5.636473474623926e-07,0.0013200069079175591
,,3.90625e-06,57279,,,,,,,
939,0.5946908593177795,,57339,0.6002079844474792,3.3618839268001466e-08,1.639071170456141e-11,8.267592832567061e-09,4.1902815439698315e-08,5.566907361753692e-07,0.0015924569452181458
,,3.90625e-06,57340,,,,,,,
940,0.5944625735282898,,57400,0.6002105474472046,7.073487040543114e-08,1.8176075228248934e-11,1.2600663623629771e-08,8.335371148859849e-08,5.503795819095103e-07,0.0014566287863999605
,,3.90625e-06,57401,,,,,,,
941,0.5938301086425781,,57461,0.6002138257026672,2.3324975728655772e-08,3.6529633484772006e-11,7.178682981390239e-09,3.054018904435907e-08,5.434483796307177e-07,0.001716031227260828
,,3.90625e-06,57462,,,,,,,
942,0.5936845541000366,,57522,0.6002160310745239,3.813910609551385e-08,9.143038409709092e-11,8.70834426791589e-09,4.693886879181264e-08,5.368282813833503e-07,0.001454072305932641
,,3.90625e-06,57523,,,,,,,
943,0.5936790108680725,,57583,0.600218653678894,3.7076333114782756e-08,1.6131892696669148e-11,7.6487500777489e-09,4.474121340081183e-08,5.302671297613415e-07,0.0013397189322859049
,,3.90625e-06,57584,,,,,,,
944,0.593450129032135,,57644,0.6002236008644104,3.362743683510416e-08,4.6156210797843045e-11,7.903895316019316e-09,4.1577493448130554e-08,5.237512255007459e-07,0.0013663418358191848
,,3.90625e-06,57645,,,,,,,
945,0.5932651162147522,,57705,0.6002281904220581,3.805606851869925e-08,2.4824812344670377e-11,1.0541883810333275e-08,4.862277691586314e-08,5.174161969989655e-07,0.001358771463856101
,,3.90625e-06,57706,,,,,,,
946,0.5929675698280334,,57766,0.6002336740493774,8.88190356818086e-08,2.6993083115933736e-11,1.246871850213438e-08,1.0131471839258666e-07,5.118681656313129e-07,0.0020683270413428545
,,3.90625e-06,57767,,,,,,,
947,0.5921663641929626,,57827,0.6002359986305237,1.049205167191758e-07,5.201002128973897e-11,1.9116713545486164e-08,1.2408925442741747e-07,5.066978019385715e-07,0.0013355071423575282
,,3.90625e-06,57828,,,,,,,
948,0.5909886360168457,,57888,0.600238561630249,5.902028377136048e-08,6.863638130072403e-11,1.4577463680609526e-08,7.366638499206601e-08,5.009240453546226e-07,0.001309370738454163
,,3.90625e-06,57889,,,,,,,
949,0.5903621912002563,,57949,0.6002464294433594,4.1919022919501003e-08,1.975025351597104e-11,9.899436825833163e-09,5.183821372156672e-08,4.94936216455244e-07,0.0013068834086880088
,,3.90625e-06,57950,,,,,,,
950,0.5902794599533081,,58010,0.6002498269081116,2.5972788364470034e-08,3.106764845384191e-11,7.802187340644196e-09,3.380604596259218e-08,4.887878048975836e-07,0.0013623246923089027
,,3.90625e-06,58011,,,,,,,
951,0.5907961130142212,,58071,0.6002538204193115,2.6456598689605926e-08,4.955018687025081e-11,7.3687886903428534e-09,3.387494373896516e-08,4.82722327888041e-07,0.0013319365680217743
,,3.90625e-06,58072,,,,,,,
952,0.5926859378814697,,58132,0.6002540588378906,2.5949145054937617e-08,5.143995299161652e-11,6.877201919053277e-09,3.2877792932595185e-08,4.7672438086010516e-07,0.0016678961692377925
,,3.90625e-06,58133,,,,,,,
953,0.5925374031066895,,58193,0.6002545356750488,1.7961545140110502e-08,2.561439428616641e-11,6.744249603229946e-09,2.473140803260776e-08,4.7069781317077286e-07,0.0016470367554575205
,,3.90625e-06,58194,,,,,,,
954,0.592565655708313,,58254,0.6002562046051025,3.78593156824536e-08,3.100747783535418e-11,7.486005593193568e-09,4.537632491974364e-08,4.650268579098338e-07,0.0013575713383033872
,,3.90625e-06,58255,,,,,,,
955,0.5923929810523987,,58315,0.6002561450004578,3.4236293799949635e-08,2.958655542784072e-11,7.595487794276323e-09,4.186136948192143e-08,4.5938466541883827e-07,0.0013770590303465724
,,3.90625e-06,58316,,,,,,,
956,0.5924667716026306,,58376,0.6002586483955383,5.8375398737098294e-08,2.3652843572641302e-11,1.0073787137798718e-08,6.847284339528414e-08,4.5417249339152477e-07,0.001461105071939528
,,3.90625e-06,58377,,,,,,,
957,0.5918628573417664,,58437,0.6002684235572815,9.734251449344811e-08,6.754178466517047e-11,1.5107076478670933e-08,1.125171351645804e-07,4.4961709022572904e-07,0.0016819091979414225
,,3.90625e-06,58438,,,,,,,
958,0.5907374024391174,,58498,0.6002671122550964,3.5326337410879205e-08,4.648055204614643e-11,9.108119591871855e-09,4.448092738584819e-08,4.442152885530959e-07,0.0015523475594818592
,,3.90625e-06,58499,,,,,,,
959,0.5909109115600586,,58559,0.6002686619758606,5.5391765840795415e-08,3.6935038361107786e-11,8.821127828184672e-09,6.424982501584964e-08,4.391490620037075e-07,0.0016748742200434208
,,3.90625e-06,58560,,,,,,,
960,0.5907683968544006,,58620,0.6002645492553711,4.015805288304364e-08,4.620555674184068e-11,1.1406855904283475e-08,5.161112071050411e-08,4.3398190996413177e-07,0.001485515502281487
,,3.90625e-06,58621,,,,,,,
961,0.5904560685157776,,58681,0.6002568602561951,3.1264811184428254e-08,2.875363142029741e-11,7.749851427263366e-09,3.904342094074309e-08,4.2871604932770424e-07,0.0014210545923560858
,,3.90625e-06,58682,,,,,,,
962,0.5901942253112793,,58742,0.600252628326416,1.2306426100394674e-08,4.826081548281458e-11,6.665831886465412e-09,1.902052026991896e-08,4.2325345361859945e-07,0.001442342298105359
,,3.90625e-06,58743,,,,,,,
963,0.5901879668235779,,58803,0.6002504229545593,3.280711169395545e-08,1.7357284012864405e-11,8.306874299535139e-09,4.1131347217060465e-08,4.1815849272097694e-07,0.0013203478883951902
,,3.90625e-06,58804,,,,,,,
964,0.5899102687835693,,58864,0.600254476070404,3.8313583416993424e-08,1.9556602864900796e-11,8.268685292023292e-09,4.660181573967748e-08,4.132043898152915e-07,0.0013920858036726713
,,3.90625e-06,58865,,,,,,,
965,0.5896425247192383,,58925,0.6002596020698547,6.475515590409486e-08,3.683694321798825e-11,1.0372239067635292e-08,7.516422328990302e-08,4.0869718986868975e-07,0.0026677607093006372
,,3.90625e-06,58926,,,,,,,
966,0.5894308686256409,,58986,0.6002564430236816,5.221590626547368e-08,3.645682714048526e-11,8.0939139834868e-09,6.034627375584023e-08,4.040525141135731e-07,0.0014035857748240232
,,3.90625e-06,58987,,,,,,,
967,0.5893786549568176,,59047,0.6002596020698547,8.162978559766998e-08,8.609352813992999e-11,1.3208544480391993e-08,9.492441677139141e-08,3.9993079781197594e-07,0.0016758780693635345
,,3.90625e-06,59048,,,,,,,
968,0.5903024673461914,,59108,0.6002587080001831,2.89972721390086e-08,2.076833496844621e-11,7.914945143738805e-09,3.6932984670556834e-08,3.95090836491363e-07,0.001304884091950953
,,3.90625e-06,59109,,,,,,,
969,0.5940587520599365,,59169,0.6002641320228577,5.44778444577787e-08,3.9122163841831537e-11,1.0823120177860801e-08,6.534009600045465e-08,3.906941685727361e-07,0.0022555154282599688
,,3.90625e-06,59170,,,,,,,
970,0.5935156345367432,,59230,0.6002713441848755,1.302039009942746e-07,5.414714510099117e-11,1.677986993797731e-08,1.4703793738135573e-07,3.8744542507629376e-07,0.0016971984878182411
,,3.90625e-06,59231,,,,,,,
971,0.5916962623596191,,59291,0.6002752780914307,6.206133207342646e-08,4.591560465172506e-11,1.08938493781352e-08,7.300108961771912e-08,3.8325282503137714e-07,0.001238565193489194
,,3.90625e-06,59292,,,,,,,
972,0.5913421511650085,,59352,0.6002808213233948,4.628252980865e-08,3.5559822447739364e-11,9.234541131775131e-09,5.5552622058030465e-08,3.7888349879722227e-07,0.0012421098072081804
,,3.90625e-06,59353,,,,,,,
973,0.5908873081207275,,59413,0.6002791523933411,3.758595923386565e-08,3.124567618528751e-11,7.509202148980876e-09,4.5126412828722096e-08,3.744333980648662e-07,0.001654488267377019
,,3.90625e-06,59414,,,,,,,
974,0.5905207991600037,,59474,0.6002790927886963,3.592417385789304e-08,1.494469652196795e-11,8.346979107898278e-09,4.428610012041645e-08,3.700314152865758e-07,0.0015037072589620948
,,3.90625e-06,59475,,,,,,,
975,0.5902485847473145,,59535,0.6002798080444336,4.3173113084549186e-08,5.381999013120975e-11,8.55332249471985e-09,5.1780261856038123e-08,3.657880824903259e-07,0.0014102429850026965
,,3.90625e-06,59536,,,,,,,
976,0.5898794531822205,,59596,0.6002846956253052,2.5620645160984168e-08,1.9443439913668925e-11,6.638209981701948e-09,3.227829736829335e-08,3.6134127867626376e-07,0.001257734838873148
,,3.90625e-06,59597,,,,,,,
977,0.5896875858306885,,59657,0.6002892255783081,3.0141148243956195e-08,6.25714202673322e-11,6.815214170785566e-09,3.7018939025301734e-08,3.5701697242984665e-07,0.0012694838223978877
,,3.90625e-06,59658,,,,,,,
978,0.5899249315261841,,59718,0.6002951860427856,2.618356909067643e-08,1.9377990531643796e-11,7.196721441005138e-09,3.3399668808442584e-08,3.52702073769251e-07,0.0015408884501084685
,,3.90625e-06,59719,,,,,,,
979,0.589979887008667,,59779,0.600297749042511,3.8097866195130337e-08,4.346503365559862e-11,8.088995251398501e-09,4.623032978656738e-08,3.486157993393135e-07,0.001362859969958663
,,3.90625e-06,59780,,,,,,,
980,0.5896033644676208,,59840,0.6002975702285767,2.922536879168547e-08,7.110619038019905e-11,7.742859686743486e-09,3.7039338707245406e-08,3.4446145491529023e-07,0.0014223374892026186
,,3.90625e-06,59841,,,,,,,
981,0.5898626446723938,,59901,0.6002978086471558,2.515456287710549e-08,3.8485232362051036e-11,7.434139970285969e-09,3.2627195167833634e-08,3.4030364304271643e-07,0.0013040198246017098
,,3.90625e-06,59902,,,,,,,
982,0.5897071957588196,,59962,0.6002963781356812,5.107719047714454e-08,4.894315508430225e-11,8.666040329785574e-09,5.979215700335772e-08,3.365634881902224e-07,0.0019073167350143194
,,3.90625e-06,59963,,,,,,,
983,0.5894463658332825,,60023,0.6003027558326721,3.868760956038386e-08,6.212457631660229e-11,9.071666084992103e-09,4.782140550219083e-08,3.327135971176176e-07,0.00128276483155787
,,3.90625e-06,60024,,,,,,,
984,0.5893309116363525,,60084,0.6003051996231079,3.2501169755505543e-08,1.8793586478715874e-11,8.37765767869314e-09,4.089762484227322e-08,3.2882272194001416e-07,0.0014656137209385633
,,3.90625e-06,60085,,,,,,,
985,0.58928382396698,,60145,0.6003012657165527,7.902559673311771e-08,3.488328376155536e-11,1.0303539355049907e-08,8.936402906556395e-08,3.256299407894403e-07,0.0013129363069310784
,,3.90625e-06,60146,,,,,,,
986,0.589381992816925,,60206,0.6002944707870483,3.824304783961452e-08,2.3936904541832504e-11,7.984433558760884e-09,4.625141514225106e-08,3.2190490628636326e-07,0.0013276676181703806
,,3.90625e-06,60207,,,,,,,
987,0.5899040699005127,,60267,0.6002984046936035,2.264082787917232e-08,1.7575538246994427e-11,7.012780134374452e-09,2.967118284402659e-08,3.18008432032002e-07,0.0013517114566639066
,,3.90625e-06,60268,,,,,,,
988,0.5898106098175049,,60328,0.6003003120422363,3.670351134132943e-08,4.2186091425699956e-11,7.558903725168875e-09,4.430460620596932e-08,3.143590561194287e-07,0.0012607368407770991
,,3.90625e-06,60329,,,,,,,
989,0.5897833704948425,,60389,0.6003015041351318,4.42473968575996e-08,8.317996291751228e-11,8.230648163021215e-09,5.2561230035053086e-08,3.108684154540242e-07,0.001285635749809444
,,3.90625e-06,60390,,,,,,,
990,0.5898220539093018,,60450,0.6002990007400513,3.0713522392034065e-08,9.725467653431963e-11,7.2241208570744675e-09,3.803490855602831e-08,3.072306355988985e-07,0.0012313306797295809
,,3.90625e-06,60451,,,,,,,
991,0.5895540118217468,,60511,0.6003007888793945,2.3410091642972475e-08,1.8439772278555644e-11,6.515918027361067e-09,2.9944448698415727e-08,3.035334827927727e-07,0.001409742864780128
,,3.90625e-06,60512,,,,,,,
992,0.5892282128334045,,60572,0.6003043055534363,7.529086332169754e-08,2.9864312411920224e-11,1.3172195778565765e-08,8.849291077694943e-08,3.0066630074543355e-07,0.0014606713084504008
,,3.90625e-06,60573,,,,,,,
993,0.5878992676734924,,60633,0.6003063917160034,3.141241933235506e-08,7.400016016623212e-11,9.27313958953846e-09,4.075955928328767e-08,2.972008701362938e-07,0.0013059418415650725
,,3.90625e-06,60634,,,,,,,
994,0.5874682068824768,,60694,0.6003099083900452,3.983035767873844e-08,1.7946396105306128e-11,8.736901868644509e-09,4.8585206968709826e-08,2.9388598932200694e-07,0.0013586273416876793
,,3.90625e-06,60695,,,,,,,
995,0.5868523716926575,,60755,0.6003187298774719,4.781034590450872e-08,1.7610326391581665e-11,9.084050844876401e-09,5.691200399837726e-08,2.907263478846289e-07,0.0015226505929604173
,,3.90625e-06,60756,,,,,,,
996,0.5862869024276733,,60816,0.6003221869468689,3.586620422879605e-08,3.6020034177575155e-11,8.512589744213983e-09,4.441481138428571e-08,2.874421909382363e-07,0.0015850906493142247
,,3.90625e-06,60817,,,,,,,
997,0.5860958099365234,,60877,0.6003233790397644,2.3890976308393874e-08,6.254349815826288e-11,6.812287622892654e-09,3.076580767924497e-08,2.8401981921888364e-07,0.0012658737832680345
,,3.90625e-06,60878,,,,,,,
998,0.5860985517501831,,60938,0.6003223061561584,4.445937307195891e-08,6.7102413035813324e-12,8.452281541337925e-09,5.2918373683041864e-08,2.809384795909864e-07,0.0011447046417742968
