epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
836,0.22362007200717926,,51056,0.6042624711990356,9.90955868473975e-07,2.4905318696255563e-07,1.5349405657616444e-07,1.3935028846390196e-06,1.4349171806316008e-06,0.007571641821414232
,,1.5625e-05,51057,,,,,,,
837,0.2177543044090271,,51117,0.6042241454124451,9.02438785033155e-07,2.487802817086049e-07,1.8188136152730294e-07,1.3331006130101741e-06,1.4328808219943312e-06,0.007658298127353191
,,1.5625e-05,51118,,,,,,,
838,0.21346406638622284,,51178,0.6042219400405884,7.06376113157603e-07,2.4880398541426985e-07,1.1674439548414739e-07,1.071924430107174e-06,1.4256617077990086e-06,0.0077538336627185345
,,1.5625e-05,51179,,,,,,,
839,0.21153384447097778,,51239,0.6042249798774719,7.177271754699177e-07,2.4873099846445257e-07,1.1398442723020707e-07,1.080442416423466e-06,1.4187572787704994e-06,0.00804639607667923
,,1.5625e-05,51240,,,,,,,
840,0.20959725975990295,,51300,0.6042110919952393,7.461571271960565e-07,2.4876791826500266e-07,1.19971943490782e-07,1.1148970315844053e-06,1.4126801488600904e-06,0.008741399273276329
,,1.5625e-05,51301,,,,,,,
841,0.2059323489665985,,51361,0.604225218296051,6.069182063583867e-07,2.485942900420923e-07,1.3185247382807574e-07,9.873649560177e-07,1.4041738722880837e-06,0.009281200356781483
,,1.5625e-05,51362,,,,,,,
842,0.20519445836544037,,51422,0.6041975617408752,8.53656388244417e-07,2.483435537214973e-07,1.4740119524958573e-07,1.2494010661612265e-06,1.4010784070705995e-06,0.009415834210813046
,,1.5625e-05,51423,,,,,,,
843,0.20152173936367035,,51483,0.604214608669281,9.732158332553809e-07,2.481956755673309e-07,1.6516989376214042e-07,1.3865811752111767e-06,1.4007883919475717e-06,0.009916803799569607
,,1.5625e-05,51484,,,,,,,
844,0.19494935870170593,,51544,0.6042488217353821,6.217034069777583e-07,2.480754517364403e-07,1.219389673678961e-07,9.917176839735475e-07,1.3926070323577733e-06,0.008063239976763725
,,1.5625e-05,51545,,,,,,,
845,0.1937350630760193,,51605,0.6042719483375549,7.104889618858579e-07,2.481338015059009e-07,1.1876285554990318e-07,1.0773853773571318e-06,1.386302528771921e-06,0.0076172021217644215
,,1.5625e-05,51606,,,,,,,
846,0.191661536693573,,51666,0.6042900681495667,8.211384283640655e-07,2.478216458712268e-07,1.6996948204450746e-07,1.2389292578518507e-06,1.3833550838171504e-06,0.007968135178089142
,,1.5625e-05,51667,,,,,,,
847,0.18840590119361877,,51727,0.604285717010498,6.830376264588267e-07,2.4806828946566384e-07,1.2239975433203654e-07,1.0535059118410572e-06,1.3767581776846782e-06,0.008287723176181316
,,1.5625e-05,51728,,,,,,,
848,0.19073501229286194,,51788,0.6043021082878113,7.201946914392465e-07,2.477563896263746e-07,1.2885803357676195e-07,1.09680877358187e-06,1.3711591009268886e-06,0.009010137990117073
,,1.5625e-05,51789,,,,,,,
849,0.18913228809833527,,51849,0.6043120622634888,6.720774194945989e-07,2.476861880040815e-07,1.157678610752555e-07,1.0355313406762434e-06,1.3644465752804535e-06,0.008515221066772938
,,1.5625e-05,51850,,,,,,,
850,0.1873144805431366,,51910,0.6043251752853394,6.116310373727174e-07,2.474675682151428e-07,1.1226761387206352e-07,9.713662620924879e-07,1.356585016765166e-06,0.007940377108752728
,,1.5625e-05,51911,,,,,,,
851,0.1844126582145691,,51971,0.6043380498886108,6.948117743377225e-07,2.4758929839663324e-07,1.1701049373868955e-07,1.0594114883133443e-06,1.35064146888908e-06,0.007996790111064911
,,1.5625e-05,51972,,,,,,,
852,0.18251827359199524,,52032,0.6043450236320496,6.55362725865416e-07,2.4738113779676496e-07,1.1864225513136262e-07,1.0213863106400822e-06,1.3440563861877308e-06,0.008652766235172749
,,1.5625e-05,52033,,,,,,,
853,0.18134278059005737,,52093,0.6043456196784973,7.523408953602484e-07,2.4737084913795115e-07,1.1673306943293937e-07,1.1164448778799851e-06,1.3395041378316819e-06,0.008097565732896328
,,1.5625e-05,52094,,,,,,,
854,0.17850063741207123,,52154,0.604334831237793,7.10342305865197e-07,2.475628093634441e-07,1.279244941088109e-07,1.085829808289418e-06,1.3344306353246793e-06,0.008168134838342667
,,1.5625e-05,52155,,,,,,,
855,0.17570611834526062,,52215,0.604327917098999,6.807184149693057e-07,2.470772813012445e-07,1.2915883473851864e-07,1.0569544883765047e-06,1.3288811260281364e-06,0.01042971946299076
,,1.5625e-05,52216,,,,,,,
856,0.17193232476711273,,52276,0.6043322682380676,1.0724157846198068e-06,2.467294279995258e-07,1.3991449065997585e-07,1.4590597174901632e-06,1.3314847819856368e-06,0.009764616377651691
,,1.5625e-05,52277,,,,,,,
857,0.16555383801460266,,52337,0.604331910610199,9.081671237254341e-07,2.4679229682078585e-07,1.487189678073264e-07,1.3036785730946576e-06,1.3309286259755027e-06,0.009202712215483189
,,1.5625e-05,52338,,,,,,,
858,0.1669391244649887,,52398,0.6043524146080017,6.614057497245085e-07,2.462212762566196e-07,1.1987255277290387e-07,1.0274995929648867e-06,1.3248600225779228e-06,0.007636746857315302
,,1.5625e-05,52399,,,,,,,
859,0.16455699503421783,,52459,0.6043553352355957,5.986907467558922e-07,2.4655784613969445e-07,1.202999584393183e-07,9.655486792325974e-07,1.3176737638787017e-06,0.009388837963342667
,,1.5625e-05,52460,,,,,,,
860,0.16378654539585114,,52520,0.6043489575386047,7.47028821024287e-07,2.46685658567003e-07,1.2814486183287954e-07,1.1218593272133148e-06,1.3137574796928675e-06,0.007842734456062317
,,1.5625e-05,52521,,,,,,,
861,0.16331636905670166,,52581,0.6043519973754883,8.377012363780523e-07,2.460793666614336e-07,1.1488928208791549e-07,1.1986699064436834e-06,1.3114557759763557e-06,0.00835681427270174
,,1.5625e-05,52582,,,,,,,
862,0.1628565490245819,,52642,0.6043701767921448,6.185401275615732e-07,2.4613382265670225e-07,1.3675736454388243e-07,1.0014315421358333e-06,1.3052552958470187e-06,0.007497750222682953
,,1.5625e-05,52643,,,,,,,
863,0.16731393337249756,,52703,0.6043611764907837,8.744068509258796e-07,2.4630770667499746e-07,1.4243751422782225e-07,1.26315228499152e-06,1.3044132174400147e-06,0.007889793254435062
,,1.5625e-05,52704,,,,,,,
864,0.16227735579013824,,52764,0.6043221354484558,6.685978632958722e-07,2.461109431806108e-07,1.1605291660998773e-07,1.030761609399633e-06,1.2989402193852584e-06,0.009300265461206436
,,1.5625e-05,52765,,,,,,,
865,0.16219808161258698,,52825,0.6043407320976257,7.198792673079879e-07,2.456287973018334e-07,1.1268505062389522e-07,1.0781932360259816e-06,1.2945251910423394e-06,0.008434384129941463
,,1.5625e-05,52826,,,,,,,
866,0.1605946123600006,,52886,0.6043576598167419,6.208894660630904e-07,2.4598904246886377e-07,1.2135980398397805e-07,9.882384119919152e-07,1.2883995168522233e-06,0.007841985672712326
,,7.8125e-06,52887,,,,,,,
867,0.15851286053657532,,52947,0.6043553352355957,6.633332532146596e-07,2.457117034282419e-07,1.1865216720252647e-07,1.0276970670020091e-06,1.2831854974137968e-06,0.007691362872719765
,,7.8125e-06,52948,,,,,,,
868,0.15680432319641113,,53008,0.6043685674667358,7.222373596960097e-07,2.4550050170546456e-07,1.1374349639936554e-07,1.0814812867465662e-06,1.2791513199772453e-06,0.008400985039770603
,,7.8125e-06,53009,,,,,,,
869,0.15419843792915344,,53069,0.6043736934661865,6.44065266897087e-07,2.455647631904867e-07,1.1696999280275122e-07,1.0066002005260088e-06,1.273700377169007e-06,0.007418943103402853
,,7.8125e-06,53070,,,,,,,
870,0.15330466628074646,,53130,0.6043674349784851,8.29053476536501e-07,2.453531351420679e-07,1.1832843682668681e-07,1.1927349987672642e-06,1.2720810218525003e-06,0.00844950694590807
,,7.8125e-06,53131,,,,,,,
871,0.14827343821525574,,53191,0.6043878793716431,5.683980361936847e-07,2.452689216170256e-07,1.1089975515687911e-07,9.245663932233583e-07,1.2651307770283893e-06,0.00775631470605731
,,7.8125e-06,53192,,,,,,,
872,0.14748181402683258,,53252,0.6043979525566101,6.555382014994393e-07,2.45439053969676e-07,1.1720508297230481e-07,1.0181821608057362e-06,1.2601917660504114e-06,0.0075129736214876175
,,7.8125e-06,53253,,,,,,,
873,0.14750289916992188,,53313,0.604404866695404,7.384335276583442e-07,2.4526232778043777e-07,1.1563594171093428e-07,1.0993315981977503e-06,1.2569745422297274e-06,0.008212558925151825
,,7.8125e-06,53314,,,,,,,
874,0.1430920958518982,,53374,0.6044117212295532,7.176303711275978e-07,2.451601801567449e-07,1.1147260892130362e-07,1.074263195732783e-06,1.2533203062048415e-06,0.00790481548756361
,,7.8125e-06,53375,,,,,,,
875,0.1415756791830063,,53435,0.604424774646759,6.404076771104883e-07,2.451258751534624e-07,1.1323201931645599e-07,9.987654721044237e-07,1.2482292959248298e-06,0.008546200580894947
,,7.8125e-06,53436,,,,,,,
876,0.14156028628349304,,53496,0.6044133305549622,5.637494382426667e-07,2.4513434482287266e-07,1.1527113485954033e-07,9.241549605576438e-07,1.241747781932645e-06,0.008371641859412193
,,7.8125e-06,53497,,,,,,,
877,0.1437731385231018,,53557,0.6044168472290039,6.1990499489184e-07,2.4515264840374584e-07,1.1216283724024834e-07,9.772206794878002e-07,1.2364572512524319e-06,0.008171702735126019
,,7.8125e-06,53558,,,,,,,
878,0.14777521789073944,,53618,0.6044164299964905,6.344766916299704e-07,2.4509000695616123e-07,1.1099427155158992e-07,9.905610340865678e-07,1.2315392723394325e-06,0.008395660668611526
,,7.8125e-06,53619,,,,,,,
879,0.15457282960414886,,53679,0.6044156551361084,6.701591246383032e-07,2.450853173741052e-07,1.1309081315857838e-07,1.0283353049089783e-06,1.2274751952645602e-06,0.007493782788515091
,,7.8125e-06,53680,,,,,,,
880,0.15612003207206726,,53740,0.6044130921363831,6.383272648236016e-07,2.449549185712385e-07,1.1161314006358225e-07,9.948950037141913e-07,1.2228235846123425e-06,0.007813326083123684
,,7.8125e-06,53741,,,,,,,
881,0.15628832578659058,,53801,0.6044110059738159,6.022358434165653e-07,2.4476824478369963e-07,1.108381866288255e-07,9.578425306244753e-07,1.2175239589851117e-06,0.008269992657005787
,,7.8125e-06,53802,,,,,,,
882,0.1572912335395813,,53862,0.6044069528579712,6.568905632775568e-07,2.448902307605749e-07,1.1711319558571631e-07,1.0188939540967112e-06,1.2135513998146052e-06,0.008555710315704346
,,7.8125e-06,53863,,,,,,,
883,0.15441380441188812,,53923,0.604395866394043,6.978997930673358e-07,2.446511757625558e-07,1.1864286619811537e-07,1.061193756868306e-06,1.2105042515031528e-06,0.007926560938358307
,,7.8125e-06,53924,,,,,,,
884,0.15300190448760986,,53984,0.6044080257415771,6.331680424409569e-07,2.4481892069161404e-07,1.1226475749026577e-07,9.902514648274519e-07,1.2060992276019533e-06,0.007900008000433445
,,7.8125e-06,53985,,,,,,,
885,0.15335287153720856,,54045,0.6044276356697083,6.292211764957756e-07,2.44444237296193e-07,1.1222525841958486e-07,9.858906651061261e-07,1.201694999508618e-06,0.007859233766794205
,,7.8125e-06,54046,,,,,,,
886,0.16302651166915894,,54106,0.6044349670410156,7.254483875840378e-07,2.444578512950102e-07,1.1010354228346841e-07,1.0800098380059353e-06,1.1992613053735113e-06,0.00780944898724556
,,7.8125e-06,54107,,,,,,,
887,0.1642296016216278,,54167,0.6044267416000366,7.239869432851265e-07,2.4431992073914444e-07,1.303218937209749e-07,1.0986290135406307e-06,1.1972487072853255e-06,0.008898831903934479
,,7.8125e-06,54168,,,,,,,
888,0.1644464135169983,,54228,0.6044337749481201,7.352670081672841e-07,2.4452717184431094e-07,1.160442906211756e-07,1.0958385701087536e-06,1.1952204204135342e-06,0.008212427608668804
,,7.8125e-06,54229,,,,,,,
889,0.16163812577724457,,54289,0.6044340133666992,7.041141998342937e-07,2.4460345571242215e-07,1.2250409042735555e-07,1.0712218454500544e-06,1.1927404557354748e-06,0.00842911098152399
,,7.8125e-06,54290,,,,,,,
890,0.15930619835853577,,54350,0.6044303178787231,4.76380989766767e-07,2.443124174078548e-07,1.1267770361200746e-07,8.333709615726548e-07,1.1855530601678765e-06,0.007997270673513412
,,7.8125e-06,54351,,,,,,,
891,0.16077743470668793,,54411,0.6044396162033081,6.981027809160878e-07,2.4424198841188627e-07,1.1544049272060875e-07,1.0577851980997366e-06,1.1829977211164078e-06,0.007273507304489613
,,7.8125e-06,54412,,,,,,,
892,0.15751336514949799,,54472,0.6044343709945679,5.78982337628986e-07,2.440830826344609e-07,1.1831298962761139e-07,9.41378345942212e-07,1.1781653483922128e-06,0.00789714977145195
,,7.8125e-06,54473,,,,,,,
893,0.15910105407238007,,54533,0.6044260263442993,6.062928150640801e-07,2.4412523202954617e-07,1.1266855182157087e-07,9.63086677074898e-07,1.17386377951334e-06,0.007984007708728313
,,7.8125e-06,54534,,,,,,,
894,0.16199778020381927,,54594,0.6044236421585083,6.795967806283443e-07,2.44042610120232e-07,1.117086725344052e-07,1.0353479638069985e-06,1.1710934586517396e-06,0.007845069281756878
,,7.8125e-06,54595,,,,,,,
895,0.15906395018100739,,54655,0.6044169068336487,6.132941621217469e-07,2.4401342102464696e-07,1.1076943451371335e-07,9.68077074503526e-07,1.1670331332425121e-06,0.00807186122983694
,,7.8125e-06,54656,,,,,,,
896,0.1581685096025467,,54716,0.6044167280197144,5.620117349280918e-07,2.438391391024197e-07,1.1010855871518288e-07,9.159595606433868e-07,1.162011699307186e-06,0.0077849687077105045
,,7.8125e-06,54717,,,,,,,
897,0.16000474989414215,,54777,0.604417085647583,6.545624842146935e-07,2.436782438053342e-07,1.0914135373241152e-07,1.0073822522826958e-06,1.158919076260645e-06,0.008033565245568752
,,7.8125e-06,54778,,,,,,,
898,0.1582261174917221,,54838,0.6044251918792725,5.930497195549833e-07,2.436204624700622e-07,1.1456530302211831e-07,9.512356200502836e-07,1.154765413957648e-06,0.0077905007638037205
,,7.8125e-06,54839,,,,,,,
899,0.15781807899475098,,54899,0.6044229865074158,6.466171385000052e-07,2.436541990391561e-07,1.1831479440616022e-07,1.00858608220733e-06,1.151841843238799e-06,0.007767657283693552
,,7.8125e-06,54900,,,,,,,
900,0.15581755340099335,,54960,0.6044172644615173,6.891624479976599e-07,2.4345905558220693e-07,1.127006399315178e-07,1.045322051140829e-06,1.1497114655867335e-06,0.007862833328545094
,,7.8125e-06,54961,,,,,,,
901,0.1524958312511444,,55021,0.604417085647583,5.759280838901759e-07,2.434760233427369e-07,1.1135196587019891e-07,9.307561299465306e-07,1.1453323622845346e-06,0.007657220587134361
,,7.8125e-06,55022,,,,,,,
902,0.15200859308242798,,55082,0.6044195294380188,5.600402914751612e-07,2.433295378523326e-07,1.0983976039824483e-07,9.13209419195482e-07,1.1406898465793347e-06,0.008173016831278801
,,7.8125e-06,55083,,,,,,,
903,0.15130804479122162,,55143,0.6044244766235352,5.994672278575308e-07,2.4320226543750323e-07,1.1169625935281147e-07,9.543657597532729e-07,1.1369634194124956e-06,0.010014141909778118
,,7.8125e-06,55144,,,,,,,
904,0.15120574831962585,,55204,0.604425311088562,1.0133778687304584e-06,2.435981230064499e-07,1.2909643487546418e-07,1.3860723129255348e-06,1.14194551770197e-06,0.00861369725316763
,,7.8125e-06,55205,,,,,,,
905,0.14424513280391693,,55265,0.6044139266014099,8.239943554144702e-07,2.431995369533979e-07,1.1343972516897338e-07,1.1806339443865e-06,1.1427192703195033e-06,0.008179347030818462
,,7.8125e-06,55266,,,,,,,
906,0.14008916914463043,,55326,0.6044216752052307,7.32583146145771e-07,2.429814571769384e-07,1.111685961063813e-07,1.0867329365282785e-06,1.141599568654783e-06,0.007903884164988995
,,7.8125e-06,55327,,,,,,,
907,0.14261162281036377,,55387,0.6044291257858276,4.920395895169349e-07,2.43076783590368e-07,1.1643749076029053e-07,8.515539207110123e-07,1.1357986977600376e-06,0.008513642475008965
,,7.8125e-06,55388,,,,,,,
908,0.14661186933517456,,55448,0.6044186949729919,6.678618547084625e-07,2.431685857118282e-07,1.1552907608347596e-07,1.0265596301906044e-06,1.1336138641127036e-06,0.008707228116691113
,,7.8125e-06,55449,,,,,,,
909,0.14435197412967682,,55509,0.6044028997421265,7.178039709287987e-07,2.429921153179748e-07,1.1090565976701328e-07,1.0717017175920773e-06,1.1323757007630775e-06,0.007945690304040909
,,7.8125e-06,55510,,,,,,,
910,0.14062514901161194,,55570,0.6043993830680847,6.124303126853192e-07,2.4278273258460104e-07,1.1272648947624475e-07,9.679397408035584e-07,1.1290869679214666e-06,0.007769163232296705
,,7.8125e-06,55571,,,,,,,
911,0.1405666619539261,,55631,0.6043938994407654,5.930410793553165e-07,2.428628249617759e-07,1.1207388439515853e-07,9.47977412124601e-07,1.1254647915848182e-06,0.008487140759825706
,,7.8125e-06,55632,,,,,,,
912,0.1418202519416809,,55692,0.6043760180473328,5.159476472726965e-07,2.426563128210546e-07,1.1273100142261683e-07,8.713349188838038e-07,1.1203821941307979e-06,0.008051584474742413
,,7.8125e-06,55693,,,,,,,
913,0.14163750410079956,,55753,0.6043810248374939,6.574093163180805e-07,2.426978937819513e-07,1.1266384802866014e-07,1.0127711220775382e-06,1.11822998860589e-06,0.008190851658582687
,,7.8125e-06,55754,,,,,,,
914,0.14273332059383392,,55814,0.6043704152107239,6.161700980555906e-07,2.424952469937125e-07,1.1124262755402015e-07,9.699080010250327e-07,1.1152634442623821e-06,0.00828502792865038
,,7.8125e-06,55815,,,,,,,
915,0.1414051055908203,,55875,0.6043679714202881,5.587269811258011e-07,2.425836669317505e-07,1.112014587079102e-07,9.125120072894788e-07,1.1112084621345275e-06,0.00807217601686716
,,7.8125e-06,55876,,,,,,,
916,0.14160923659801483,,55936,0.604354977607727,6.381276875799813e-07,2.425157958896307e-07,1.1071963257336392e-07,9.91362981039856e-07,1.1088116025348427e-06,0.008025432005524635
,,7.8125e-06,55937,,,,,,,
917,0.13938836753368378,,55997,0.6043498516082764,6.661132374574663e-07,2.423958562758344e-07,1.0921899473714802e-07,1.0177279818890383e-06,1.1069898846471915e-06,0.008413777686655521
,,7.8125e-06,55998,,,,,,,
918,0.13731110095977783,,56058,0.604346513748169,7.140718025766546e-07,2.422317209038738e-07,1.0905741021360882e-07,1.0653611752786674e-06,1.1061573559345561e-06,0.008273412473499775
,,7.8125e-06,56059,,,,,,,
919,0.13524121046066284,,56119,0.6043565273284912,5.563958325183194e-07,2.422978298000089e-07,1.11780934730632e-07,9.104744549404131e-07,1.1022436865459895e-06,0.0078330859541893
,,7.8125e-06,56120,,,,,,,
920,0.1346130520105362,,56180,0.6043536067008972,6.578607667506731e-07,2.4215663074755867e-07,1.1219633933023943e-07,1.0122136018253514e-06,1.1004430007233168e-06,0.0075797708705067635
,,7.8125e-06,56181,,,,,,,
921,0.1349269598722458,,56241,0.6043753027915955,8.954949635153753e-07,2.419456563984568e-07,1.2116592529309855e-07,1.2586065167852212e-06,1.1036063369829208e-06,0.007328966166824102
,,7.8125e-06,56242,,,,,,,
922,0.12767410278320312,,56302,0.6043594479560852,7.088934808052727e-07,2.42228566094127e-07,1.16163477059672e-07,1.0672855523807812e-06,1.1028798780898796e-06,0.007479474879801273
,,7.8125e-06,56303,,,,,,,
923,0.12483170628547668,,56363,0.6043603420257568,6.511427272926085e-07,2.4219008309955825e-07,1.1373381170187713e-07,1.0070667713080184e-06,1.1009636864400818e-06,0.008038444444537163
,,7.8125e-06,56364,,,,,,,
924,0.12411615997552872,,56424,0.6043499112129211,5.078878189124225e-07,2.421878093628038e-07,1.1414547884669446e-07,8.642211923870491e-07,1.0962287433358142e-06,0.007691422011703253
,,7.8125e-06,56425,,,,,,,
925,0.1253403127193451,,56485,0.604339063167572,6.200996836014383e-07,2.4187971803257824e-07,1.150875661437567e-07,9.770668611963629e-07,1.093845526156656e-06,0.008215161971747875
,,7.8125e-06,56486,,,,,,,
