epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
870,0.23396310210227966,,53130,0.6040754914283752,3.988022854173323e-07,3.356350308791889e-09,6.777472805197249e-08,4.69933269187095e-07,8.055782245719456e-07,0.006090544164180756
,,1.5625e-05,53131,,,,,,,
871,0.23250287771224976,,53191,0.6040785908699036,4.2436491298758483e-07,3.474325271923817e-09,6.194277801796488e-08,4.897821668237157e-07,7.992622954589024e-07,0.005551040638238192
,,1.5625e-05,53192,,,,,,,
872,0.23097124695777893,,53252,0.6040791273117065,4.958509407515521e-07,3.435937756535168e-09,1.16984374187723e-07,6.162713930280006e-07,7.956024887789681e-07,0.006118321791291237
,,1.5625e-05,53253,,,,,,,
873,0.22750093042850494,,53313,0.6040482521057129,4.631840226920758e-07,3.396640080310931e-09,7.958674075325689e-08,5.461674845719244e-07,7.906137966529059e-07,0.006845411844551563
,,7.8125e-06,53314,,,,,,,
874,0.22637920081615448,,53374,0.6040393114089966,4.96245093017933e-07,3.2901155133657767e-09,5.949951642492124e-08,5.590346745520947e-07,7.859821948841272e-07,0.006085637956857681
,,7.8125e-06,53375,,,,,,,
875,0.22297269105911255,,53435,0.604027509689331,3.948507014683855e-07,3.290887562457101e-09,6.152554732352655e-08,4.596671203671576e-07,7.794558882778801e-07,0.006320307031273842
,,7.8125e-06,53436,,,,,,,
876,0.22378255426883698,,53496,0.6040219068527222,5.576231387749431e-07,3.296529715868246e-09,6.40873238921813e-08,6.25006919108273e-07,7.763669032101461e-07,0.0069364141672849655
,,7.8125e-06,53497,,,,,,,
877,0.23463411629199982,,53557,0.6040224432945251,3.568358408756467e-07,3.2851492637320234e-09,6.207748270981028e-08,4.2219843976454285e-07,7.692835310990631e-07,0.006106586195528507
,,7.8125e-06,53558,,,,,,,
878,0.2387622594833374,,53618,0.6040341854095459,4.746564457036584e-07,3.2859581722277653e-09,5.856307438989461e-08,5.365054676076397e-07,7.646279982509441e-07,0.006257691420614719
,,7.8125e-06,53619,,,,,,,
879,0.24196407198905945,,53679,0.6040406823158264,4.1643372128419287e-07,3.28547056227535e-09,5.964080429521346e-08,4.793599828190054e-07,7.589226242998848e-07,0.006259914953261614
,,7.8125e-06,53680,,,,,,,
880,0.2434389740228653,,53740,0.6040573716163635,3.8422766124313057e-07,3.2833122887154786e-09,5.772705691242663e-08,4.4523812903207727e-07,7.526489298470551e-07,0.006222897209227085
,,7.8125e-06,53741,,,,,,,
881,0.24315603077411652,,53801,0.604062557220459,4.676990101870615e-07,3.2879776679095585e-09,5.94691229593991e-08,5.304560772856348e-07,7.482050818907737e-07,0.005803949665278196
,,7.8125e-06,53802,,,,,,,
882,0.24043716490268707,,53862,0.6040743589401245,4.121615120311617e-07,3.2918219261546255e-09,6.282368048005083e-08,4.782771725331258e-07,7.428065487147251e-07,0.005819693207740784
,,7.8125e-06,53863,,,,,,,
883,0.23796296119689941,,53923,0.6040713787078857,4.2804788336070487e-07,3.293334494003375e-09,5.980358253054874e-08,4.911447604172281e-07,7.37773291348276e-07,0.005822407081723213
,,7.8125e-06,53924,,,,,,,
884,0.2369830459356308,,53984,0.6040821075439453,4.921926120005082e-07,3.3122353748638034e-09,6.471021407605804e-08,5.602149713013205e-07,7.342221124417847e-07,0.00581797119230032
,,7.8125e-06,53985,,,,,,,
885,0.23478800058364868,,54045,0.6040894985198975,4.7501012545581034e-07,3.2875000499643647e-09,6.992267032046584e-08,5.482202709572448e-07,7.305021085812768e-07,0.0061204577796161175
,,7.8125e-06,54046,,,,,,,
886,0.23203116655349731,,54106,0.6040897965431213,3.475517758033675e-07,3.293543882065819e-09,6.030430199643888e-08,4.111496707537299e-07,7.241150115078199e-07,0.006499170791357756
,,7.8125e-06,54107,,,,,,,
887,0.23670020699501038,,54167,0.6040922999382019,3.972778870320326e-07,3.2903240132498013e-09,5.9360264259566975e-08,4.599284011419513e-07,7.1883130203787e-07,0.006507271900773048
,,7.8125e-06,54168,,,,,,,
888,0.23668792843818665,,54228,0.6041006445884705,3.692357211093622e-07,3.3008502597908773e-09,5.964666627278348e-08,4.3218341261308524e-07,7.130983590286633e-07,0.005999597255140543
,,7.8125e-06,54229,,,,,,,
889,0.2366885393857956,,54289,0.604107141494751,4.102496689029067e-07,3.2849181152982965e-09,6.141377895119149e-08,4.749483935029275e-07,7.083353352754784e-07,0.006180491764098406
,,7.8125e-06,54290,,,,,,,
890,0.23711879551410675,,54350,0.604120671749115,4.1377606407877465e-07,3.3394547127585383e-09,6.197245738803758e-08,4.790878733729187e-07,7.037504019535845e-07,0.005961294751614332
,,7.8125e-06,54351,,,,,,,
891,0.2363291084766388,,54411,0.6041319370269775,4.01956555151628e-07,3.302133899651949e-09,5.9073531843978344e-08,4.643321460662264e-07,6.989620260355878e-07,0.006144044920802116
,,7.8125e-06,54412,,,,,,,
892,0.23354005813598633,,54472,0.6041422486305237,5.895217896068061e-07,3.2935396632183256e-09,6.928330265054683e-08,6.62098557313584e-07,6.982247668929631e-07,0.005661420989781618
,,7.8125e-06,54473,,,,,,,
893,0.22911490499973297,,54533,0.6041373014450073,4.3730835841415683e-07,3.309138296714309e-09,6.638479277398801e-08,5.070023689768277e-07,6.944003416720079e-07,0.005794348195195198
,,7.8125e-06,54534,,,,,,,
894,0.2249213010072708,,54594,0.60415118932724,4.368664576759329e-07,3.3056510861939614e-09,6.132650298695808e-08,5.014986186324677e-07,6.905422651470872e-07,0.00620632478967309
,,7.8125e-06,54595,,,,,,,
895,0.22155246138572693,,54655,0.6041656136512756,4.168560963080381e-07,3.295048456308791e-09,5.9179292577482556e-08,4.793304242411978e-07,6.863180601612839e-07,0.00615443242713809
,,7.8125e-06,54656,,,,,,,
896,0.2179015874862671,,54716,0.6041752696037292,3.793423957176856e-07,3.307340845637441e-09,6.105499750219678e-08,4.437046925431787e-07,6.814657922404876e-07,0.00620845565572381
,,7.8125e-06,54717,,,,,,,
897,0.21882404386997223,,54777,0.6041746735572815,3.5077812299277866e-07,3.2800897553642017e-09,5.925866730649432e-08,4.133168545195076e-07,6.76102786201227e-07,0.0060174609534442425
,,7.8125e-06,54778,,,,,,,
898,0.21919438242912292,,54838,0.6041756868362427,3.9700498177808186e-07,3.2991500642509664e-09,6.059689638959753e-08,4.609009351952409e-07,6.717987730553432e-07,0.006106550805270672
,,7.8125e-06,54839,,,,,,,
899,0.2180250883102417,,54899,0.604171872138977,4.1200254941031744e-07,3.289629235680991e-09,7.096639365045121e-08,4.862586706622096e-07,6.680879778286908e-07,0.005855840630829334
,,7.8125e-06,54900,,,,,,,
900,0.21813799440860748,,54960,0.6041805744171143,4.244126614594279e-07,3.3162399493136263e-09,6.21664000277633e-08,4.898952283838298e-07,6.645241228397936e-07,0.006447740364819765
,,7.8125e-06,54961,,,,,,,
901,0.22563977539539337,,55021,0.6041876673698425,4.314242119107803e-07,3.3312077540870177e-09,6.177086220304773e-08,4.965262974110374e-07,6.611641651943501e-07,0.00851972121745348
,,7.8125e-06,55022,,,,,,,
902,0.27497658133506775,,55082,0.6041882038116455,4.0067314444058866e-07,3.310367757691779e-09,6.43678603751141e-08,4.6835143052703643e-07,6.573079076588328e-07,0.005709425080567598
,,7.8125e-06,55083,,,,,,,
903,0.2822084128856659,,55143,0.6042001843452454,3.821333791620418e-07,3.3215121764129663e-09,5.905553379648154e-08,4.4451027747527405e-07,6.530519272018864e-07,0.006112117785960436
,,7.8125e-06,55144,,,,,,,
904,0.28817012906074524,,55204,0.6041998267173767,8.953219889917818e-07,3.3452476344564275e-09,1.0720524556973032e-07,1.0058726047645905e-06,6.601083555324294e-07,0.00567791098728776
,,7.8125e-06,55205,,,,,,,
905,0.27368828654289246,,55265,0.6041920781135559,9.561455271978048e-07,3.298658901584872e-09,1.0817738171908786e-07,1.0676213832994108e-06,6.682586217721109e-07,0.00612301891669631
,,7.8125e-06,55266,,,,,,,
906,0.2569785416126251,,55326,0.604184091091156,3.5315363788868126e-07,3.314963858969122e-09,6.018460396717273e-08,4.166531368809956e-07,6.63226501274039e-07,0.00656090397387743
,,7.8125e-06,55327,,,,,,,
907,0.2560691833496094,,55387,0.6041866540908813,4.624544942544162e-07,3.276169779908855e-09,6.086115433845407e-08,5.265918048280582e-07,6.604938107557246e-07,0.006126518826931715
,,7.8125e-06,55388,,,,,,,
908,0.2522922158241272,,55448,0.6041815876960754,3.619258563958283e-07,3.2923173076682133e-09,6.255299922486302e-08,4.277711980193999e-07,6.558393579325639e-07,0.005948829464614391
,,7.8125e-06,55449,,,,,,,
909,0.25189274549484253,,55509,0.6041893362998962,3.876427285831596e-07,3.304411411164665e-09,5.724603013845808e-08,4.4819313416155637e-07,6.516864345940121e-07,0.006017413921654224
,,7.8125e-06,55510,,,,,,,
910,0.25076112151145935,,55570,0.6041939854621887,3.4796792647284747e-07,3.292317751757423e-09,5.7773107187131245e-08,4.090332765827043e-07,6.468333708653518e-07,0.0062623405829072
,,7.8125e-06,55571,,,,,,,
911,0.2511482238769531,,55631,0.6042053699493408,4.120781227356929e-07,3.2841720454257484e-09,5.658053581214517e-08,4.719427977306623e-07,6.433355679291708e-07,0.006472507491707802
,,7.8125e-06,55632,,,,,,,
912,0.25015971064567566,,55692,0.6042067408561707,4.013925831714005e-07,3.350012045544304e-09,6.402272845207335e-08,4.687653358814714e-07,6.398441314559022e-07,0.006143943872302771
,,7.8125e-06,55693,,,,,,,
913,0.24788272380828857,,55753,0.6042076945304871,3.901676279838284e-07,3.3134963661751726e-09,6.163556065530429e-08,4.5511660573538393e-07,6.36149593447044e-07,0.005993600934743881
,,7.8125e-06,55754,,,,,,,
914,0.25376150012016296,,55814,0.604211151599884,3.937773556117463e-07,3.2803186833518794e-09,6.170137822891775e-08,4.5875881937718077e-07,6.326017683022656e-07,0.007125659845769405
,,7.8125e-06,55815,,,,,,,
915,0.25526541471481323,,55875,0.6042119860649109,4.1443087184234173e-07,3.277554005975958e-09,6.386416373516113e-08,4.815725560547435e-07,6.295812227108399e-07,0.006028937641531229
,,7.8125e-06,55876,,,,,,,
916,0.2511434853076935,,55936,0.6042107343673706,3.8572900962208223e-07,3.3053484393974486e-09,6.17855135942591e-08,4.5081989696882374e-07,6.260059990381706e-07,0.006221179850399494
,,7.8125e-06,55937,,,,,,,
917,0.24828460812568665,,55997,0.6042203307151794,3.4245820756950707e-07,3.268999293482011e-09,5.795495638949433e-08,4.036822076614044e-07,6.215594794412027e-07,0.0060052587650716305
,,7.8125e-06,55998,,,,,,,
918,0.24697516858577728,,56058,0.6042317748069763,4.976361651642947e-07,3.3018270340079425e-09,6.15530737491099e-08,5.624909817925072e-07,6.203781595104374e-07,0.007096341345459223
,,7.8125e-06,56059,,,,,,,
919,0.24171821773052216,,56119,0.6042513847351074,5.093029358249623e-07,3.3017029110737894e-09,6.510172312346185e-08,5.777063165623986e-07,6.195247124196612e-07,0.006428274791687727
,,7.8125e-06,56120,,,,,,,
920,0.23744060099124908,,56180,0.6042487621307373,3.8288274595288385e-07,3.323221919870889e-09,5.9553968867476215e-08,4.457599516172195e-07,6.160494194773491e-07,0.0062981704249978065
,,7.8125e-06,56181,,,,,,,
921,0.23527051508426666,,56241,0.6042509078979492,4.3774241476057796e-07,3.29432658929818e-09,5.9041596500719606e-08,5.000783858122304e-07,6.137299806141527e-07,0.005734689068049192
,,7.8125e-06,56242,,,,,,,
922,0.23212945461273193,,56302,0.6042606234550476,8.167630198840925e-07,3.3674782962123118e-09,8.687464259082844e-08,9.070050737136626e-07,6.195954824761429e-07,0.005741285625845194
,,7.8125e-06,56303,,,,,,,
923,0.2212247997522354,,56363,0.6042672991752625,3.477931613815599e-07,3.295316020057726e-09,5.736483643659085e-08,4.084533316017769e-07,6.153726417323924e-07,0.006026429124176502
,,7.8125e-06,56364,,,,,,,
924,0.22165203094482422,,56424,0.6042793989181519,3.686330671825999e-07,3.2866127597230843e-09,5.8719741957702354e-08,4.306395737785351e-07,6.116779900366964e-07,0.006262613460421562
,,7.8125e-06,56425,,,,,,,
925,0.22176609933376312,,56485,0.6042803525924683,3.449976020419854e-07,3.2934903693160322e-09,6.102848004729822e-08,4.0931959688350616e-07,6.076307954572258e-07,0.005765905138105154
,,7.8125e-06,56486,,,,,,,
926,0.22044235467910767,,56546,0.6042839884757996,3.987006778061186e-07,3.301422246693164e-09,5.938275293715378e-08,4.613848147982935e-07,6.047059173397429e-07,0.006373691372573376
,,7.8125e-06,56547,,,,,,,
927,0.2211080640554428,,56607,0.6042835712432861,3.1203703088067414e-07,3.3014149192212017e-09,6.06529084734575e-08,3.759913624890032e-07,6.001316137371759e-07,0.006199732422828674
,,7.8125e-06,56608,,,,,,,
928,0.21988241374492645,,56668,0.604275107383728,4.062224547851656e-07,3.2874714062103294e-09,5.924024293335606e-08,4.6875013026692613e-07,5.975039698569162e-07,0.006192897912114859
,,7.8125e-06,56669,,,,,,,
929,0.2185690701007843,,56729,0.6042776107788086,5.047883178121992e-07,3.2996019250219888e-09,5.764034582966815e-08,5.65728328183468e-07,5.968684604340524e-07,0.006797430105507374
,,7.8125e-06,56730,,,,,,,
930,0.21353186666965485,,56790,0.6042786240577698,3.673772539514175e-07,3.347298882516725e-09,5.7381583928872715e-08,4.2810617628674663e-07,5.934932119089353e-07,0.006127371918410063
,,7.8125e-06,56791,,,,,,,
931,0.21146076917648315,,56851,0.6042727828025818,3.3647134500824905e-07,3.2819289508267957e-09,5.701679839376084e-08,3.9677016161476786e-07,5.895587378290656e-07,0.006185237318277359
,,7.8125e-06,56852,,,,,,,
932,0.2120359092950821,,56912,0.6042802929878235,4.761709249123669e-07,3.299625239705506e-09,6.710064326398424e-08,5.465711865326739e-07,5.886989811187959e-07,0.006066725589334965
,,7.8125e-06,56913,,,,,,,
933,0.20746663212776184,,56973,0.6042660474777222,4.724030304714688e-07,3.2484810397193087e-09,6.12481372286311e-08,5.368995630306017e-07,5.876630098100577e-07,0.0061588045209646225
,,7.8125e-06,56974,,,,,,,
934,0.20346397161483765,,57034,0.604258120059967,3.734347728823195e-07,3.2749625233918778e-09,5.923546453345807e-08,4.359453100732935e-07,5.846286512678489e-07,0.005956931505352259
,,7.8125e-06,57035,,,,,,,
935,0.20374415814876556,,57095,0.604240357875824,6.218420480763598e-07,3.2899949431453024e-09,9.257632882508915e-08,7.177083602982748e-07,5.872902306691685e-07,0.005765242967754602
,,7.8125e-06,57096,,,,,,,
936,0.19604581594467163,,57156,0.6042234897613525,9.224443715538655e-07,3.2647249348372043e-09,8.590858868728901e-08,1.0116177691088524e-06,5.957767825748306e-07,0.005892804823815823
,,7.8125e-06,57157,,,,,,,
937,0.17723459005355835,,57217,0.604206919670105,4.886803708359366e-07,3.2922935488954863e-09,6.952924280767547e-08,5.615019063043292e-07,5.950913077867881e-07,0.005998100154101849
,,7.8125e-06,57218,,,,,,,
938,0.17214052379131317,,57278,0.6041954755783081,3.650088160611631e-07,3.2799027938068548e-09,5.830571936371598e-08,4.2659451082727173e-07,5.917213456996251e-07,0.006779679097235203
,,7.8125e-06,57279,,,,,,,
939,0.17021076381206512,,57339,0.6041933298110962,4.237220423419785e-07,3.258846081877209e-09,5.804259828323666e-08,4.850234631703643e-07,5.895873869121715e-07,0.006267323158681393
,,7.8125e-06,57340,,,,,,,
940,0.1676436811685562,,57400,0.6041862368583679,4.862337164013297e-07,3.2609621669621447e-09,5.8316512507872176e-08,5.478111688717036e-07,5.887519023417553e-07,0.006453213281929493
,,7.8125e-06,57401,,,,,,,
941,0.1634080708026886,,57461,0.6041869521141052,3.6991238516748126e-07,3.305540063891499e-09,5.986071016650385e-08,4.3307861119501467e-07,5.856384177604923e-07,0.0060416581109166145
,,7.8125e-06,57462,,,,,,,
942,0.16213127970695496,,57522,0.6041930913925171,4.1972381836785644e-07,3.2653932890980286e-09,5.852642814829778e-08,4.815156557924638e-07,5.835559591105266e-07,0.006346833426505327
,,7.8125e-06,57523,,,,,,,
943,0.16422908008098602,,57583,0.6041854619979858,3.638685370788153e-07,3.2650917525245404e-09,5.834921878999921e-08,4.2548296619315806e-07,5.80394498683745e-07,0.005938156507909298
,,7.8125e-06,57584,,,,,,,
944,0.16417883336544037,,57644,0.60418701171875,4.2447467762940505e-07,3.27467453153929e-09,5.758104748565529e-08,4.853303607887938e-07,5.784932000096887e-07,0.006136745680123568
,,7.8125e-06,57645,,,,,,,
945,0.162262424826622,,57705,0.6041794419288635,3.9965496512195386e-07,3.306520168777638e-09,5.995564578142876e-08,4.6291717126223375e-07,5.761817192251328e-07,0.006184722296893597
,,7.8125e-06,57706,,,,,,,
946,0.16047419607639313,,57766,0.6041814088821411,3.9344834590337996e-07,3.260188119469376e-09,5.7776837536493986e-08,4.5448527430380636e-07,5.737477977163508e-07,0.005888423882424831
,,7.8125e-06,57767,,,,,,,
947,0.15806809067726135,,57827,0.6041948199272156,3.1181934900814667e-07,3.3117528719373013e-09,5.761943100424105e-08,3.7275063391462027e-07,5.697278311345144e-07,0.006047358270734549
,,7.8125e-06,57828,,,,,,,
948,0.15733547508716583,,57888,0.604191780090332,4.0563065795140574e-07,3.28535199045632e-09,5.792342605559497e-08,4.6683942400704836e-07,5.676700425283343e-07,0.0059390589594841
,,7.8125e-06,57889,,,,,,,
949,0.15499988198280334,,57949,0.6042120456695557,4.800315878128458e-07,3.2641238600916722e-09,5.834985472574772e-08,5.416455906015472e-07,5.671495841852447e-07,0.00666089029982686
,,7.8125e-06,57950,,,,,,,
950,0.1510854810476303,,58010,0.6042184829711914,4.220498510676407e-07,3.308362250820096e-09,6.195244850459858e-08,4.873106718150666e-07,5.655527957060258e-07,0.006771487183868885
,,7.8125e-06,58011,,,,,,,
951,0.14893564581871033,,58071,0.604219913482666,3.8566585658372787e-07,3.268105785991793e-09,6.607780278500286e-08,4.5501192857955175e-07,5.633419846162724e-07,0.005836364813148975
,,7.8125e-06,58072,,,,,,,
952,0.14795444905757904,,58132,0.6042200922966003,4.1174817511091533e-07,3.2683176165448913e-09,5.667834201972255e-08,4.716949035810103e-07,5.615090117316868e-07,0.00594032509252429
,,7.8125e-06,58133,,,,,,,
953,0.14574432373046875,,58193,0.6042168736457825,4.2181554249509645e-07,3.2897984336699437e-09,6.256319551312117e-08,4.876685579802142e-07,5.60032219709683e-07,0.0060710967518389225
,,7.8125e-06,58194,,,,,,,
954,0.14243845641613007,,58254,0.6042141914367676,4.015462025108718e-07,3.3326603698924373e-09,5.774922584578235e-08,4.626280940556171e-07,5.580841389019042e-07,0.006391717586666346
,,7.8125e-06,58255,,,,,,,
955,0.1545567661523819,,58315,0.6042110323905945,3.611041563544859e-07,3.2709150943333043e-09,5.628660915135697e-08,4.2066170635735034e-07,5.553357027565653e-07,0.0060746930539608
,,7.8125e-06,58316,,,,,,,
956,0.16898086667060852,,58376,0.6042094826698303,4.5680329208153125e-07,3.2651277237505383e-09,6.166535371221471e-08,5.217336251917004e-07,5.54663643015374e-07,0.007210828363895416
,,7.8125e-06,58377,,,,,,,
957,0.16368895769119263,,58437,0.6041985750198364,5.891398586754804e-07,3.233662670965032e-09,7.459428985612249e-08,6.669677645732008e-07,5.569097538682399e-07,0.006567745935171843
,,7.8125e-06,58438,,,,,,,
958,0.15682819485664368,,58498,0.604192316532135,3.114618039035122e-07,3.264586379003731e-09,5.770915478819916e-08,3.724355224221654e-07,5.532202749236603e-07,0.0062092989683151245
,,7.8125e-06,58499,,,,,,,
959,0.15646985173225403,,58559,0.6041867733001709,4.922798666484596e-07,3.2547990969078455e-09,6.516723516369893e-08,5.607021762443765e-07,5.53369886802102e-07,0.00626578601077199
,,7.8125e-06,58560,,,,,,,
