epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
903,0.5924610495567322,,55143,0.5999582409858704,2.444862730044406e-07,1.7362423720967968e-09,4.510551931957707e-08,2.9132800705156114e-07,1.0874199460886302e-06,0.0046015470288693905
,,1.5625e-05,55144,,,,,,,
904,0.5912134647369385,,55204,0.5999565720558167,4.575054788347188e-07,3.63455132657009e-09,8.682793151137957e-08,5.479681135511782e-07,1.0802273209264968e-06,0.0037208013236522675
,,1.5625e-05,55205,,,,,,,
905,0.5886465907096863,,55265,0.599958062171936,2.425537672934297e-07,1.955934303410345e-09,7.69243868603553e-08,3.214341006696486e-07,1.0701101018639747e-06,0.002685390179976821
,,1.5625e-05,55266,,,,,,,
906,0.5870617628097534,,55326,0.5999473929405212,3.3833842394415115e-08,2.974016588552786e-10,3.1811239864509844e-08,6.594247992097735e-08,1.0567210892986623e-06,0.0020121417474001646
,,1.5625e-05,55327,,,,,,,
907,0.5867922902107239,,55387,0.5999446511268616,1.9284851049405916e-08,2.270258564474048e-10,1.2221526901612378e-08,3.173340701323468e-08,1.043054680849309e-06,0.0017714094137772918
,,1.5625e-05,55388,,,,,,,
908,0.5869880318641663,,55448,0.5999444127082825,1.0236302472321768e-07,8.845021937098352e-10,3.548525739915931e-08,1.3873277282527852e-07,1.0309970548405545e-06,0.002919721184298396
,,1.5625e-05,55449,,,,,,,
909,0.5864443778991699,,55509,0.5999318361282349,9.442825188443749e-08,7.990844097527372e-10,4.126115982217016e-08,1.3648845254010666e-07,1.0190702823820175e-06,0.002196237677708268
,,1.5625e-05,55510,,,,,,,
910,0.5857717394828796,,55570,0.5999190807342529,4.328826719302015e-08,1.0766227492853275e-10,1.172994945619621e-08,5.51258949599287e-08,1.0062176443170756e-06,0.0018896212568506598
,,1.5625e-05,55571,,,,,,,
911,0.5855684876441956,,55631,0.599916934967041,1.6398254842897586e-07,3.7701625155150964e-10,2.012383681915253e-08,1.8448338323651114e-07,9.952611890184926e-07,0.0036652381531894207
,,1.5625e-05,55632,,,,,,,
912,0.5852010250091553,,55692,0.5999131798744202,1.8696524648476043e-06,1.1343477268610513e-08,1.8342032603868574e-07,2.0644163214456057e-06,1.0095166089740815e-06,0.0028864857740700245
,,1.5625e-05,55693,,,,,,,
913,0.5738987326622009,,55753,0.5999521613121033,6.899144011640601e-08,1.1861351900677164e-09,1.8304303850413817e-08,8.848189736454515e-08,9.972361567633925e-07,0.0019007507944479585
,,1.5625e-05,55754,,,,,,,
914,0.5734879970550537,,55814,0.5999857783317566,1.3315828084614623e-07,3.3111000052876705e-10,2.3691576700457517e-08,1.571809633560406e-07,9.860353884505457e-07,0.002238321118056774
,,1.5625e-05,55815,,,,,,,
915,0.5726533532142639,,55875,0.5999940037727356,3.198063680542873e-08,4.425967231602712e-11,1.2330940712956817e-08,4.435584344264498e-08,9.734797004057327e-07,0.0018356374930590391
,,1.5625e-05,55876,,,,,,,
916,0.572482705116272,,55936,0.5999956130981445,3.926137281951014e-08,1.2866668841482465e-10,1.600309573746017e-08,5.539313363556175e-08,9.612384701540577e-07,0.003469527466222644
,,1.5625e-05,55937,,,,,,,
917,0.5724304914474487,,55997,0.5999984741210938,3.523285485584893e-08,3.6499939182199626e-10,1.807317850932577e-08,5.36710409448915e-08,9.4913758630355e-07,0.0022920218762010336
,,1.5625e-05,55998,,,,,,,
918,0.5729806423187256,,56058,0.5999996662139893,3.596513309389593e-08,9.487603064295413e-11,1.1595878035564056e-08,4.765589167732287e-08,9.371178748551756e-07,0.001979472581297159
,,1.5625e-05,56059,,,,,,,
919,0.5732832551002502,,56119,0.6000036001205444,1.754716691948488e-07,6.10212880225447e-10,4.039017298396175e-08,2.1647200298957614e-07,9.275092338612012e-07,0.0020120558328926563
,,1.5625e-05,56120,,,,,,,
920,0.5727490186691284,,56180,0.6000232696533203,9.927374122753463e-08,6.027911503281302e-10,2.485249162020864e-08,1.2472902710669587e-07,9.168055044028733e-07,0.0023889606818556786
,,1.5625e-05,56181,,,,,,,
921,0.5734946727752686,,56241,0.6000269651412964,5.93716222851981e-08,2.6497704030958857e-10,2.1033555341887222e-08,8.067014789503446e-08,9.056570320353785e-07,0.0019676510710269213
,,1.5625e-05,56242,,,,,,,
922,0.5745986700057983,,56302,0.6000314950942993,6.854944558654097e-07,7.57030049758356e-10,1.1903203755991854e-07,8.052835482885712e-07,9.043187105817196e-07,0.0067569720558822155
,,1.5625e-05,56303,,,,,,,
923,0.5698138475418091,,56363,0.5999860763549805,7.564469797216589e-07,1.2766250279128144e-09,1.485300344938878e-07,9.062537174031604e-07,9.043445174938824e-07,0.002349535934627056
,,1.5625e-05,56364,,,,,,,
924,0.564425528049469,,56424,0.5999387502670288,4.429797684224468e-07,2.816446853515231e-09,1.0067304145877642e-07,5.464692094392376e-07,8.995728535410308e-07,0.001838492345996201
,,1.5625e-05,56425,,,,,,,
925,0.5610828995704651,,56485,0.5999458432197571,1.4521332047934266e-07,2.443338864566158e-10,4.426033228810411e-08,1.8971792314914637e-07,8.901081400836119e-07,0.0022645965218544006
,,1.5625e-05,56486,,,,,,,
926,0.5603589415550232,,56546,0.599970817565918,2.527141163000124e-08,1.4297907302562862e-10,1.1357221829655373e-08,3.677159909898364e-08,8.787303045210137e-07,0.0018377748783677816
,,1.5625e-05,56547,,,,,,,
927,0.5604520440101624,,56607,0.5999775528907776,1.0193144994730119e-08,7.4008112138646e-11,1.0221951285416253e-08,2.0489101970611046e-08,8.672870990267256e-07,0.0016864248318597674
,,1.5625e-05,56608,,,,,,,
928,0.5605362057685852,,56668,0.5999814867973328,1.1065328209269865e-08,7.975339832988482e-11,1.0494649593795202e-08,2.16397300079052e-08,8.560118089917523e-07,0.0017412452725693583
,,1.5625e-05,56669,,,,,,,
929,0.5613375306129456,,56729,0.5999882221221924,1.2480826150351731e-08,5.085249929481783e-11,1.0328840893691904e-08,2.2860517034928307e-08,8.449031270174601e-07,0.0019029510440304875
,,1.5625e-05,56730,,,,,,,
930,0.5648360252380371,,56790,0.5999909043312073,1.8624687925239414e-07,9.053836569350437e-10,3.178725904717794e-08,2.1893950474805024e-07,8.365569215129653e-07,0.003281044540926814
,,1.5625e-05,56791,,,,,,,
931,0.563445508480072,,56851,0.6000034213066101,6.942865979908674e-07,6.90613166653975e-09,7.84821381216716e-08,7.796749628141697e-07,8.357985166185244e-07,0.0026422522496432066
,,1.5625e-05,56852,,,,,,,
932,0.5580654144287109,,56912,0.6000004410743713,2.7214494480176654e-07,6.053386680804351e-10,5.911536149483254e-08,3.318656354167615e-07,8.290793971355015e-07,0.0021930793300271034
,,1.5625e-05,56913,,,,,,,
933,0.5563268661499023,,56973,0.600009024143219,2.0483211926602962e-07,1.0696866725723453e-09,4.8648509221038694e-08,2.545502582051995e-07,8.214190074795624e-07,0.0017590514617040753
,,1.5625e-05,56974,,,,,,,
934,0.5574371218681335,,57034,0.6000082492828369,2.0223642138716968e-07,2.9030577941568936e-10,2.9854561489628395e-08,2.3238131063862966e-07,8.1356517966924e-07,0.003692497033625841
,,1.5625e-05,57035,,,,,,,
935,0.5563288331031799,,57095,0.6000044941902161,9.894615971006715e-08,4.910494788568087e-10,2.3779316293826014e-08,1.2321652320679277e-07,8.043605248531094e-07,0.002040635794401169
,,1.5625e-05,57096,,,,,,,
936,0.5604615807533264,,57156,0.5999824404716492,2.215159078389206e-08,1.2928838555303912e-10,1.3936915621570733e-08,3.62178056434459e-08,7.941185913296067e-07,0.0017281175823882222
,,1.5625e-05,57157,,,,,,,
937,0.5612131357192993,,57217,0.5999776721000671,3.869073239570753e-08,3.477069188129178e-10,1.2858815345850871e-08,5.189725982290838e-08,7.842223226361966e-07,0.0017272683326154947
,,1.5625e-05,57218,,,,,,,
938,0.5611277222633362,,57278,0.5999889373779297,1.4902996170462757e-08,9.204039613797121e-11,1.150011108563831e-08,2.649514563302091e-08,7.741193144283898e-07,0.0015790885081514716
,,1.5625e-05,57279,,,,,,,
939,0.5610239505767822,,57339,0.5999956130981445,2.3370585466864213e-08,3.579752327897978e-10,1.5025348076846967e-08,3.875390319763028e-08,7.643144499525079e-07,0.0019189545419067144
,,1.5625e-05,57340,,,,,,,
940,0.5608410835266113,,57400,0.5999955534934998,5.65848381484102e-08,6.169014188373012e-10,1.5492638283376436e-08,7.269436963497355e-08,7.550927989541378e-07,0.002043129177764058
,,1.5625e-05,57401,,,,,,,
941,0.5604720115661621,,57461,0.5999888777732849,2.6552712029115355e-07,1.4194598829675442e-09,2.4352072358624355e-08,2.912985905823007e-07,7.489089171031083e-07,0.0025374984834343195
,,1.5625e-05,57462,,,,,,,
942,0.5583887696266174,,57522,0.5999850630760193,1.7204949642746215e-07,1.0739044098428963e-09,5.0335984269622713e-08,2.2345930972278438e-07,7.419029088850948e-07,0.0035207485780119896
,,1.5625e-05,57523,,,,,,,
943,0.5568525195121765,,57583,0.5999875068664551,2.977591009312164e-07,4.735704606240176e-10,5.5679535648778256e-08,3.5391221331337874e-07,7.367297030214104e-07,0.0028554266318678856
,,1.5625e-05,57584,,,,,,,
944,0.5541409254074097,,57644,0.6000046133995056,3.4418615513232e-08,3.212869970070642e-10,1.3828051592668089e-08,4.8567947885658214e-08,7.275542088791553e-07,0.0018728693248704076
,,1.5625e-05,57645,,,,,,,
945,0.5541020631790161,,57705,0.600007176399231,3.9159928633125674e-08,4.1014197593725044e-10,1.3539286136676765e-08,5.310936046498682e-08,7.185616368587944e-07,0.0019860463216900826
,,1.5625e-05,57706,,,,,,,
946,0.554384708404541,,57766,0.6000191569328308,1.1976044334005564e-07,2.1761799029462736e-09,2.5017090621304305e-08,1.4695372385631345e-07,7.10940184944775e-07,0.0018892389489337802
,,1.5625e-05,57767,,,,,,,
947,0.5533849000930786,,57827,0.6000379920005798,2.6670551278584753e-07,2.7260269597206843e-09,5.36022639607836e-08,3.2303375974152004e-07,7.057681159494678e-07,0.0022683264687657356
,,1.5625e-05,57828,,,,,,,
948,0.550768256187439,,57888,0.6000357270240784,1.6554778881072707e-07,9.249963572877107e-10,3.15552952656617e-08,1.9802807571522862e-07,6.989982352934021e-07,0.002347606001421809
,,1.5625e-05,57889,,,,,,,
949,0.5491564869880676,,57949,0.6000381112098694,9.990814930915803e-08,1.1102654351446972e-09,2.758613781850272e-08,1.2860454035035218e-07,6.91392983753758e-07,0.0015987425576895475
,,1.5625e-05,57950,,,,,,,
950,0.5481341481208801,,58010,0.6000509858131409,2.5126350777782136e-08,2.0488363783321972e-10,1.4189763142269385e-08,3.9520998029729526e-08,6.827013407928462e-07,0.0016305550234392285
,,1.5625e-05,58011,,,,,,,
951,0.5479788780212402,,58071,0.6000521183013916,9.501268039002753e-08,6.282491749054486e-10,2.39002559965229e-08,1.195411840626548e-07,6.751925525350089e-07,0.0021721951197832823
,,1.5625e-05,58072,,,,,,,
952,0.5471909046173096,,58132,0.6000334024429321,6.70852614348405e-07,2.6307833689287463e-09,9.422977598205762e-08,7.677130611227767e-07,6.764261684111261e-07,0.012484392151236534
,,1.5625e-05,58133,,,,,,,
953,0.5405545830726624,,58193,0.5999897718429565,1.5651439753128216e-06,1.861935605695919e-09,2.189334935565057e-07,1.7859389345176169e-06,6.912196681696514e-07,0.0025469092652201653
,,1.5625e-05,58194,,,,,,,
954,0.5253642201423645,,58254,0.5999374985694885,1.8495049403099983e-07,8.752022995217601e-10,1.3158899037080118e-07,3.17414645678582e-07,6.862355803605169e-07,0.0019090441055595875
,,1.5625e-05,58255,,,,,,,
955,0.5234597325325012,,58315,0.5999414324760437,1.4301483020062733e-07,4.0383577037950147e-10,3.217460786686388e-08,1.7559324305693735e-07,6.794270461796259e-07,0.0020562398713082075
,,1.5625e-05,58316,,,,,,,
956,0.5219966769218445,,58376,0.5999587178230286,4.535908360026042e-08,1.7873302837756455e-10,1.151601480842146e-08,5.705383898657601e-08,6.71128702833812e-07,0.001976890955120325
,,1.5625e-05,58377,,,,,,,
957,0.5218146443367004,,58437,0.5999612808227539,2.5898958710968145e-07,1.0325537092015225e-09,5.492404042684029e-08,3.1494613494942314e-07,6.663796057182481e-07,0.005968600045889616
,,1.5625e-05,58438,,,,,,,
958,0.5189343690872192,,58498,0.5999674797058105,2.824047271587915e-07,1.3839068779830654e-09,7.155517778301146e-08,3.5534378639567876e-07,6.622324804084201e-07,0.0032271151430904865
,,1.5625e-05,58499,,,,,,,
959,0.5155996680259705,,58559,0.5999444127082825,2.8094191861782747e-07,4.064692138427972e-09,5.7150202792399796e-08,3.4215679534099763e-07,6.579647902071883e-07,0.0019143056124448776
,,1.5625e-05,58560,,,,,,,
960,0.5130712389945984,,58620,0.5999449491500854,1.744171562734209e-08,1.5655182705742732e-10,1.137713567800347e-08,2.8975405186315584e-08,6.495782827187213e-07,0.00180981052108109
,,1.5625e-05,58621,,,,,,,
961,0.5163078904151917,,58681,0.5999446511268616,1.449626996219422e-08,5.390177540420815e-11,9.722307403592367e-09,2.4272486243148705e-08,6.412408311007312e-07,0.0017220351146534085
,,1.5625e-05,58682,,,,,,,
962,0.520017683506012,,58742,0.5999438166618347,5.011911952124137e-08,9.788112681485828e-11,1.4747159937655852e-08,6.496415494439134e-08,6.33557192486478e-07,0.0034738504327833652
,,1.5625e-05,58743,,,,,,,
963,0.5218068957328796,,58803,0.5999459028244019,3.4940265436489426e-07,6.571876376426644e-10,4.158374977691892e-08,3.916435673545493e-07,6.303316695266403e-07,0.002074198331683874
,,1.5625e-05,58804,,,,,,,
964,0.5183851718902588,,58864,0.5999719500541687,6.659311679868551e-08,2.963011502821189e-10,2.2062035753833698e-08,8.895147374232693e-08,6.23113237452344e-07,0.001730224583297968
,,1.5625e-05,58865,,,,,,,
965,0.5179399251937866,,58925,0.6000032424926758,2.522610316191276e-07,9.64927804325555e-10,2.7870999730339463e-08,2.8109690219935146e-07,6.185530310176546e-07,0.002256732899695635
,,1.5625e-05,58926,,,,,,,
966,0.5153695344924927,,58986,0.5999898910522461,7.958939818308863e-08,5.089192955942679e-10,2.6335335689964268e-08,1.0643366721296843e-07,6.117247721704189e-07,0.0017534345388412476
,,1.5625e-05,58987,,,,,,,
967,0.5146459341049194,,59047,0.5999902486801147,1.2867609200384322e-08,2.613918803628934e-10,1.0175109643739688e-08,2.330410531214966e-08,6.038791866558313e-07,0.0018086654599756002
,,1.5625e-05,59048,,,,,,,
968,0.5149035453796387,,59108,0.5999904274940491,1.8759626740916246e-08,9.153104940651247e-10,1.0568832919943816e-08,3.0243771931282026e-08,5.962306772744341e-07,0.0017722584307193756
,,1.5625e-05,59109,,,,,,,
969,0.5158051252365112,,59169,0.5999910831451416,1.511822311783817e-08,4.241247075764676e-10,9.441804671439513e-09,2.4984149860074467e-08,5.886140570510179e-07,0.0016810009256005287
,,1.5625e-05,59170,,,,,,,
970,0.5159350633621216,,59230,0.5999911427497864,2.80315397560571e-08,6.897342141876095e-10,1.0756248336463159e-08,3.947752702515572e-08,5.812922267978138e-07,0.0016227286541834474
,,1.5625e-05,59231,,,,,,,
971,0.5158578753471375,,59291,0.5999977588653564,1.6825017823407507e-08,8.965466147259349e-10,9.219701446738782e-09,2.6941265218738408e-08,5.739009338867618e-07,0.0016226079314947128
,,1.5625e-05,59292,,,,,,,
972,0.5159314870834351,,59352,0.599997878074646,2.32171473157905e-08,1.1177903047610016e-09,1.0381034698525582e-08,3.471597409543392e-08,5.667117761731788e-07,0.0015702367527410388
,,1.5625e-05,59353,,,,,,,
973,0.5162064433097839,,59413,0.599976658821106,8.659882411166109e-08,1.0970441222113436e-09,2.2958387191351903e-08,1.1065425553624664e-07,5.606310082839627e-07,0.0022653688210994005
,,1.5625e-05,59414,,,,,,,
974,0.5152024030685425,,59474,0.5999606251716614,3.039966856022147e-08,6.816675002241368e-10,1.688596640292417e-08,4.7967311900265486e-08,5.537954734791128e-07,0.0019258224638178945
,,1.5625e-05,59475,,,,,,,
975,0.5150066018104553,,59535,0.5999577045440674,1.4315376972717786e-07,1.1823189094428699e-09,2.51602259027095e-08,1.694963174259101e-07,5.486714940161619e-07,0.0018112689722329378
,,1.5625e-05,59536,,,,,,,
976,0.5132284164428711,,59596,0.599943995475769,3.2857491305549047e-07,3.978310125773987e-09,1.0176083975466099e-07,4.343141597473732e-07,5.471467261486396e-07,0.0028342653531581163
,,1.5625e-05,59597,,,,,,,
977,0.5081918835639954,,59657,0.5999359488487244,3.395926029270413e-08,1.020093343129247e-09,2.3481344868514498e-08,5.846068873438526e-08,5.406309355748817e-07,0.0015213623410090804
,,1.5625e-05,59658,,,,,,,
978,0.5077019333839417,,59718,0.5999509692192078,3.421958183480456e-08,1.551463263416153e-10,1.1847869352266116e-08,4.622260618702967e-08,5.340388042895938e-07,0.0018155223224312067
,,1.5625e-05,59719,,,,,,,
979,0.5088936686515808,,59779,0.5999510884284973,5.8808328873283244e-08,5.350893617084296e-10,1.8836759707596684e-08,7.818017877525563e-08,5.279607080410642e-07,0.001586548169143498
,,1.5625e-05,59780,,,,,,,
980,0.511250376701355,,59840,0.5999365448951721,1.0134665018313171e-07,8.859173394881736e-10,1.7672876495566925e-08,1.1990546511242428e-07,5.22519940204802e-07,0.0019797009881585836
,,1.5625e-05,59841,,,,,,,
981,0.5117138624191284,,59901,0.5999245047569275,3.451786056984929e-08,3.259599257177115e-10,1.031845542343035e-08,4.5162277473309587e-08,5.161551825949573e-07,0.0017834610771387815
,,1.5625e-05,59902,,,,,,,
982,0.51155024766922,,59962,0.5999283790588379,4.3142229344539373e-08,1.01868502522251e-09,1.7922353379162814e-08,6.208326652767937e-08,5.101009037389304e-07,0.0033987206406891346
,,1.5625e-05,59963,,,,,,,
983,0.5109547972679138,,60023,0.5999359488487244,3.325358761685493e-07,2.3268316162727842e-09,7.297735749034473e-08,4.078400195339782e-07,5.087374006507162e-07,0.0090175224468112
,,1.5625e-05,60024,,,,,,,
984,0.5065578818321228,,60084,0.599931538105011,4.703670128947124e-07,5.585682583131302e-09,1.2382665204313525e-07,5.997792982270767e-07,5.099512918604887e-07,0.0026514497585594654
,,1.5625e-05,60085,,,,,,,
985,0.4995916485786438,,60145,0.5999850034713745,6.12329927207611e-07,1.832711427063316e-09,1.1038945046948356e-07,7.24551910025184e-07,5.128126758791041e-07,0.003305696649476886
,,1.5625e-05,60146,,,,,,,
986,0.49035611748695374,,60206,0.5999754667282104,2.5182155241054716e-06,4.3364241086862876e-09,3.300168600617326e-07,2.8525687412184197e-06,5.440094241748739e-07,0.010602320544421673
,,1.5625e-05,60207,,,,,,,
987,0.4534003436565399,,60267,0.5999950766563416,2.507965461973072e-07,3.0957014729438015e-10,5.6608872256447285e-08,3.077150267927209e-07,5.408588208410947e-07,0.002432040171697736
,,1.5625e-05,60268,,,,,,,
988,0.46423980593681335,,60328,0.6000034809112549,2.414605759781807e-08,1.4313875085214534e-10,1.4196059439086639e-08,3.848525409466674e-08,5.341605060493748e-07,0.0017860251246020198
,,1.5625e-05,60329,,,,,,,
989,0.4643590748310089,,60389,0.6000087857246399,3.133741088845454e-08,9.9425148669674e-11,1.1203018068783877e-08,4.263985786678859e-08,5.276069146020745e-07,0.0025086326058954
,,1.5625e-05,60390,,,,,,,
990,0.46492090821266174,,60450,0.6000156402587891,6.04847372187578e-08,3.2511219411057724e-11,1.2381300429353814e-08,7.289854409009422e-08,5.215441092332185e-07,0.0031027430668473244
,,1.5625e-05,60451,,,,,,,
991,0.46424758434295654,,60511,0.600013256072998,4.9900592102858354e-08,3.4503763735038717e-10,2.0728659677615724e-08,7.09742877802455e-08,5.155364988240763e-07,0.0018232560250908136
,,1.5625e-05,60512,,,,,,,
992,0.46367472410202026,,60572,0.6000074148178101,2.577213464860506e-08,7.686152408981073e-11,1.0937516670139757e-08,3.6786516943720926e-08,5.091531534162641e-07,0.0015883620362728834
,,1.5625e-05,60573,,,,,,,
993,0.46356233954429626,,60633,0.6000163555145264,1.7883234448845542e-08,7.48886092027945e-11,9.565241043674177e-09,2.7523366696868834e-08,5.027314387007209e-07,0.0015928030479699373
,,7.8125e-06,60634,,,,,,,
994,0.46353447437286377,,60694,0.6000193953514099,1.926137649377324e-08,1.7298551480138258e-11,8.589171152095787e-09,2.7867846696949528e-08,4.963999344909098e-07,0.0016293686348944902
