epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
806,0.46684229373931885,,49226,0.6000932455062866,3.4267934552190127e-06,5.041219353074666e-08,2.8133200657975976e-07,3.758537104658899e-06,2.0323695935076103e-06,0.01313095074146986
,,3.125e-05,49227,,,,,,,
807,0.4474692940711975,,49287,0.6002305150032043,1.8002439219344524e-06,5.11322824081617e-08,4.128916089030099e-07,2.264267777718487e-06,2.0370075617393013e-06,0.0035256673581898212
,,3.125e-05,49288,,,,,,,
808,0.4355847239494324,,49348,0.6003977060317993,6.970667527639307e-07,4.913713880227988e-08,9.382706878113822e-08,8.400310207434813e-07,2.0130680695729097e-06,0.00585933867841959
,,3.125e-05,49349,,,,,,,
809,0.43388813734054565,,49409,0.600513756275177,2.158540581831403e-07,4.8762952786773894e-08,1.0999202970651822e-07,3.7460898738572723e-07,1.9802987480943557e-06,0.0033080335706472397
,,3.125e-05,49410,,,,,,,
810,0.43418851494789124,,49470,0.6005645990371704,1.3152660471860145e-07,4.8521503259735255e-08,3.3810646726806226e-08,2.1385875470514293e-07,1.9449701085250126e-06,0.002991506364196539
,,3.125e-05,49471,,,,,,,
811,0.433764785528183,,49531,0.6006224751472473,1.606066462045419e-07,4.860101654458049e-08,4.334139802608661e-08,2.5254908564420475e-07,1.911121671582805e-06,0.0041745444759726524
,,3.125e-05,49532,,,,,,,
812,0.4330260157585144,,49592,0.6006466150283813,1.771108486536832e-07,4.86787072873085e-08,4.909439255129655e-08,2.748839449395746e-07,1.8783969153446378e-06,0.0043289014138281345
,,3.125e-05,49593,,,,,,,
813,0.43270477652549744,,49653,0.6006582975387573,1.308970240643248e-06,5.0045898092321295e-08,3.1826422741687566e-07,1.6772809203757788e-06,1.8743745613392093e-06,0.004456415772438049
,,3.125e-05,49654,,,,,,,
814,0.4230499863624573,,49714,0.6006456613540649,4.0247019228445424e-07,4.886787863256359e-08,4.295295852330128e-08,4.942909299643361e-07,1.8467728750692913e-06,0.0029771807603538036
,,3.125e-05,49715,,,,,,,
815,0.42094025015830994,,49775,0.6006777286529541,2.2717443926012493e-07,4.8319510170813373e-08,3.8785547218367356e-08,3.1427953217644244e-07,1.8161230173063814e-06,0.003075858112424612
,,3.125e-05,49776,,,,,,,
816,0.41949883103370667,,49836,0.6007185578346252,1.224415058231898e-07,4.846603474106814e-08,4.469986336630427e-08,2.1560740037784853e-07,1.7841126691564568e-06,0.0032512356992810965
,,3.125e-05,49837,,,,,,,
817,0.41860008239746094,,49897,0.6007161140441895,1.7915996863848704e-07,4.838246425720172e-08,4.490446414706639e-08,2.72446953886174e-07,1.7538793599669589e-06,0.0060643418692052364
,,3.125e-05,49898,,,,,,,
818,0.4174477458000183,,49958,0.6006900072097778,1.3731125818594592e-06,5.237649247646914e-08,3.011459170920716e-07,1.7266351051148376e-06,1.7533344589537592e-06,0.005194463301450014
,,3.125e-05,49959,,,,,,,
819,0.40687355399131775,,50019,0.6007794737815857,3.490321205390501e-07,4.8688491460779915e-08,1.0719836751604817e-07,5.049190008321602e-07,1.7283662145928247e-06,0.003359762951731682
,,3.125e-05,50020,,,,,,,
820,0.4109165668487549,,50080,0.6008748412132263,1.1499803775905093e-07,4.835073141862267e-08,3.1764734842454345e-08,1.951135288891237e-07,1.69770112279366e-06,0.003338393522426486
,,3.125e-05,50081,,,,,,,
821,0.4110631048679352,,50141,0.6009248495101929,1.1067071170600684e-07,4.827147037644863e-08,3.219643573970643e-08,1.9113861071673455e-07,1.667569904384436e-06,0.0032565926667302847
,,3.125e-05,50142,,,,,,,
822,0.4104924499988556,,50202,0.6009496450424194,1.0963823626752855e-07,4.8218687709322694e-08,2.477980487469722e-08,1.8263668266627064e-07,1.6378712643927429e-06,0.0033253151923418045
,,3.125e-05,50203,,,,,,,
823,0.41056397557258606,,50263,0.6009408831596375,1.343589985935978e-07,4.840583400778087e-08,4.209707427094145e-08,2.2486192108317482e-07,1.6096109902719036e-06,0.0031206912826746702
,,3.125e-05,50264,,,,,,,
824,0.4099205732345581,,50324,0.6009567975997925,6.878553193701009e-08,4.806183540040365e-08,2.1186561838248963e-08,1.3803392562294903e-07,1.5801795143488562e-06,0.0037982610519975424
,,3.125e-05,50325,,,,,,,
825,0.41210800409317017,,50385,0.600986897945404,1.002135121552783e-07,4.874484460515305e-08,3.504076673266354e-08,1.8399914836209064e-07,1.5522558669545106e-06,0.0040238662622869015
,,3.125e-05,50386,,,,,,,
826,0.4138217270374298,,50446,0.6009929180145264,1.8085079318552744e-06,5.040524442279093e-08,2.7760037824009487e-07,2.136513558070874e-06,1.5639410548828891e-06,0.003515559481456876
,,3.125e-05,50447,,,,,,,
827,0.40141579508781433,,50507,0.6010503768920898,1.9705396425706567e-06,4.91438214567097e-08,1.9989107613582746e-07,2.2195742985786637e-06,1.5770536947457003e-06,0.01344962790608406
,,3.125e-05,50508,,,,,,,
828,0.3981001675128937,,50568,0.6010549068450928,7.752584565423604e-07,4.870242875654185e-08,7.273430213672327e-08,8.966949280875269e-07,1.5634465171388001e-06,0.004577342886477709
,,3.125e-05,50569,,,,,,,
829,0.39670461416244507,,50629,0.6010057330131531,4.909290396426513e-07,4.851622037449488e-08,8.997507450203557e-08,6.294204126788827e-07,1.544765950711735e-06,0.0035450730938464403
,,3.125e-05,50630,,,,,,,
830,0.396968275308609,,50690,0.6009941697120667,8.180808777069615e-07,4.811406029148202e-08,1.1997722992873605e-07,9.861720400294871e-07,1.5335941725425073e-06,0.005443448666483164
,,3.125e-05,50691,,,,,,,
831,0.4025380313396454,,50751,0.6010327935218811,2.0430883296285174e-07,4.874143755273508e-08,6.745771941041312e-08,3.2050803611127776e-07,1.509332378191175e-06,0.0031076183076947927
,,3.125e-05,50752,,,,,,,
832,0.41174250841140747,,50812,0.6010503768920898,1.4705366879752546e-07,4.7927798618729867e-08,4.8142211994672834e-08,2.43123736254347e-07,1.484008180341334e-06,0.003890311112627387
,,3.125e-05,50813,,,,,,,
833,0.41338908672332764,,50873,0.6010665893554688,1.7417265496533219e-07,4.8223569137917366e-08,3.730959718950544e-08,2.5970581418732763e-07,1.4595221955460147e-06,0.00321284681558609
,,3.125e-05,50874,,,,,,,
834,0.41209959983825684,,50934,0.6010650396347046,3.81725203624228e-06,4.964266153706376e-08,4.963665105606196e-07,4.363261723483447e-06,1.5175969565461855e-06,0.011740432120859623
,,3.125e-05,50935,,,,,,,
835,0.3770447075366974,,50995,0.6010299921035767,5.731211558668292e-07,4.809912823589002e-08,3.271746322752733e-07,9.48394756505877e-07,1.5062129250509315e-06,0.0033281268551945686
,,3.125e-05,50996,,,,,,,
836,0.37002497911453247,,51056,0.6011565923690796,3.1795815402801964e-07,4.847952439490655e-08,5.434889871480664e-08,4.2078659134858754e-07,1.484504423387989e-06,0.003458856139332056
,,3.125e-05,51057,,,,,,,
837,0.3675121068954468,,51117,0.6012534499168396,1.6999871377265663e-07,4.782127405178471e-08,5.214923248786363e-08,2.6996920610145025e-07,1.4602136388930376e-06,0.003823846112936735
,,3.125e-05,51118,,,,,,,
838,0.3658081889152527,,51178,0.6012492775917053,2.0376887732709292e-06,5.457487262106042e-08,3.5413881960266735e-07,2.4464029593218584e-06,1.479937509429874e-06,0.017485328018665314
,,3.125e-05,51179,,,,,,,
839,0.3459981083869934,,51239,0.6011900305747986,2.0872216737188864e-06,4.852338264527134e-08,2.2279115796663973e-07,2.358536221436225e-06,1.4975094018154778e-06,0.012729879468679428
,,3.125e-05,51240,,,,,,,
840,0.3279499411582947,,51300,0.6011680960655212,1.4923984963388648e-06,4.7956447701835714e-08,1.552412527416891e-07,1.695596324680082e-06,1.5014711607364006e-06,0.004356246441602707
,,3.125e-05,51301,,,,,,,
841,0.32941582798957825,,51361,0.6011894345283508,3.2173102226806805e-07,4.779871431992433e-08,1.123550461556988e-07,4.818846832677082e-07,1.4810794937147875e-06,0.0031565374229103327
,,3.125e-05,51362,,,,,,,
842,0.33253559470176697,,51422,0.6012499928474426,2.5676214931991126e-07,4.7896914878720054e-08,5.3468387051225363e-08,3.5812735177387367e-07,1.4586204315492068e-06,0.005032944958657026
,,3.125e-05,51423,,,,,,,
843,0.33321070671081543,,51483,0.6012950539588928,1.847656534437192e-07,4.7294975047407206e-08,6.489563020295464e-08,2.9695618763980747e-07,1.435387162018742e-06,0.003449798561632633
,,3.125e-05,51484,,,,,,,
844,0.33558985590934753,,51544,0.6013127565383911,7.76233832766593e-08,4.7274777870143225e-08,2.4196248560315325e-08,1.4909440437804733e-07,1.4096613085712306e-06,0.0028589479625225067
,,3.125e-05,51545,,,,,,,
845,0.3427879512310028,,51605,0.6013343334197998,1.5005045383986726e-07,4.7156007099147246e-08,2.5019319949137753e-08,2.222257649009407e-07,1.385912582918536e-06,0.002976982621476054
,,3.125e-05,51606,,,,,,,
846,0.34278085827827454,,51666,0.6013535261154175,3.129047740912938e-07,4.728551061816688e-08,4.7771660405260263e-08,4.079619202457252e-07,1.366353558296396e-06,0.005671713966876268
,,3.125e-05,51667,,,,,,,
847,0.340423583984375,,51727,0.6013505458831787,9.071128488358227e-07,4.832360644968503e-08,1.995728240444805e-07,1.1550089311640477e-06,1.3621266816699062e-06,0.004286761861294508
,,3.125e-05,51728,,,,,,,
848,0.3303986191749573,,51788,0.6013259291648865,3.7354368487285683e-07,4.8138122821228535e-08,7.327227535824932e-08,4.949540652887663e-07,1.3447831861412851e-06,0.005681817419826984
,,3.125e-05,51789,,,,,,,
849,0.3284667432308197,,51849,0.6013285517692566,6.99042402629857e-07,4.831646194247696e-08,1.215143612398606e-07,8.688733714734553e-07,1.3352649830267183e-06,0.003431746968999505
,,3.125e-05,51850,,,,,,,
850,0.32564789056777954,,51910,0.6013201475143433,1.2993862696930591e-07,4.6536101194760704e-08,6.722316925333871e-08,2.4369791162826004e-07,1.3134336995790363e-06,0.0028862219769507647
,,3.125e-05,51911,,,,,,,
851,0.32453906536102295,,51971,0.6012967824935913,5.9170080390913427e-08,4.6918327001321813e-08,2.1882646805693184e-08,1.2797106307971262e-07,1.289724423259031e-06,0.002944140462204814
,,3.125e-05,51972,,,,,,,
852,0.32424384355545044,,52032,0.6012968420982361,4.883031579083763e-08,4.6926345476094866e-08,2.0122193689076084e-08,1.1587885495600858e-07,1.2662475228353287e-06,0.0033257794566452503
,,3.125e-05,52033,,,,,,,
853,0.3273620307445526,,52093,0.6012970805168152,4.161129751878434e-08,4.690119226324896e-08,1.8463921946931805e-08,1.0697639396539671e-07,1.2430621154635446e-06,0.0030846211593598127
,,3.125e-05,52094,,,,,,,
854,0.35798412561416626,,52154,0.6013054251670837,4.9418876102436116e-08,4.819802512656679e-08,1.9126474626318668e-08,1.1674340072431733e-07,1.2205357506900327e-06,0.0035580734256654978
,,3.125e-05,52155,,,,,,,
855,0.36656802892684937,,52215,0.6013076901435852,6.418570563937465e-08,4.7780329026636537e-08,2.1741060507451948e-08,1.3370711826610204e-07,1.198799168378173e-06,0.003348994068801403
,,3.125e-05,52216,,,,,,,
856,0.3997425436973572,,52276,0.6013132333755493,1.0392788141189158e-07,4.759795402264899e-08,3.2614362766025806e-08,1.8414016267342959e-07,1.1785059541580267e-06,0.0035100847017019987
,,3.125e-05,52277,,,,,,,
857,0.4201320707798004,,52337,0.6012951135635376,7.757310527267691e-07,5.056469731812285e-08,1.2098830382001324e-07,9.472845476921066e-07,1.1738815146600245e-06,0.0053537762723863125
,,3.125e-05,52338,,,,,,,
858,0.4237225651741028,,52398,0.6012988090515137,9.42235146794701e-07,4.804074293929261e-08,1.6810174940928846e-07,1.1583776995394146e-06,1.1735714906535577e-06,0.003273265901952982
,,3.125e-05,52399,,,,,,,
859,0.4170234501361847,,52459,0.6013916730880737,3.564386474863568e-07,4.68642333828484e-08,1.641806761654152e-07,5.674835961144709e-07,1.1614497452683281e-06,0.004737015813589096
,,3.125e-05,52460,,,,,,,
860,0.4134977161884308,,52520,0.6014000177383423,3.298776789506519e-07,4.709423606641394e-08,6.342189351471461e-08,4.4039379076821206e-07,1.1470285699033411e-06,0.0035516449715942144
,,3.125e-05,52521,,,,,,,
861,0.41025903820991516,,52581,0.6013922095298767,6.630025382037275e-07,4.836654809992069e-08,1.342797304459964e-07,8.45648855829495e-07,1.1410010074541788e-06,0.0034120078198611736
,,3.125e-05,52582,,,,,,,
862,0.4029679000377655,,52642,0.6013743877410889,6.213929850673594e-07,4.796511632321199e-08,1.2761957179918682e-07,7.969778152983054e-07,1.1341205663484288e-06,0.008720050565898418
,,3.125e-05,52643,,,,,,,
863,0.3962295353412628,,52703,0.6012880206108093,2.0080171907466138e-06,4.8298954169467834e-08,3.8870160778969876e-07,2.445018253638409e-06,1.1603384564295993e-06,0.007522600702941418
,,3.125e-05,52704,,,,,,,
864,0.3809463381767273,,52764,0.6012387871742249,8.797135251370491e-07,4.878544501707438e-08,1.6868270336090063e-07,1.0971814390359214e-06,1.1590752819756744e-06,0.0031924457289278507
,,3.125e-05,52765,,,,,,,
865,0.37237799167633057,,52825,0.6011124849319458,3.1665629762756e-07,4.634049233231963e-08,4.2572008140950857e-08,4.055688407333946e-07,1.1440051821409725e-06,0.0034481040202081203
,,3.125e-05,52826,,,,,,,
866,0.37008386850357056,,52886,0.6010941863059998,4.82849770833127e-07,4.637146133745773e-08,5.879810061060198e-08,5.880193612028961e-07,1.1328854725434212e-06,0.0028669368475675583
,,3.125e-05,52887,,,,,,,
867,0.36501461267471313,,52947,0.6010944247245789,9.986800364458759e-08,4.646503626304366e-08,3.1777354081441445e-08,1.7811045438520523e-07,1.1137899491586722e-06,0.0033449188340455294
,,3.125e-05,52948,,,,,,,
868,0.3649563491344452,,53008,0.6011093258857727,1.888417671125353e-07,4.658937413637432e-08,4.394324193413013e-08,2.7937443292103126e-07,1.0971016308758408e-06,0.004979107063263655
,,3.125e-05,53009,,,,,,,
869,0.3742770254611969,,53069,0.6011115908622742,1.0122035831727771e-07,4.62120937072541e-08,3.095340872505403e-08,1.7838580390616698e-07,1.0787273367895978e-06,0.0032021268270909786
,,3.125e-05,53070,,,,,,,
870,0.3758687674999237,,53130,0.6011278629302979,1.0342591849621385e-07,4.626665273121944e-08,2.399687204501788e-08,1.7368944327245117e-07,1.060626573234913e-06,0.0032497383654117584
,,3.125e-05,53131,,,,,,,
871,0.3752571940422058,,53191,0.601164698600769,9.813020369620062e-07,4.7991690621529415e-08,2.4772069195933e-07,1.2770142348017544e-06,1.0649544037732994e-06,0.010985694825649261
,,3.125e-05,53192,,,,,,,
872,0.3613734543323517,,53252,0.601276159286499,3.256185891586938e-06,4.9796721413031264e-08,6.870660627100733e-07,3.9930482671479695e-06,1.1235161991862697e-06,0.004520826041698456
,,3.125e-05,53253,,,,,,,
873,0.3140387535095215,,53313,0.6013843417167664,3.4465754197299248e-06,5.039801109774089e-08,5.010529093851801e-07,3.9980268411454745e-06,1.1810064961537137e-06,0.005634726025164127
,,3.125e-05,53314,,,,,,,
874,0.26627829670906067,,53374,0.6014367341995239,3.442381284912699e-06,4.730580371870019e-08,4.882226676272694e-07,3.97791018258431e-06,1.2369445130389067e-06,0.005971076432615519
,,3.125e-05,53375,,,,,,,
875,0.21721266210079193,,53435,0.6013941764831543,7.491254905289679e-07,4.6749974558224494e-08,2.1135889483048231e-07,1.00723434570682e-06,1.2323503142397385e-06,0.003627086291089654
,,3.125e-05,53436,,,,,,,
876,0.20609073340892792,,53496,0.6014395356178284,1.216862699493504e-07,4.6299895473111974e-08,3.612186461054989e-08,2.0410797674230707e-07,1.2117855021642754e-06,0.003632007399573922
,,3.125e-05,53497,,,,,,,
877,0.22517187893390656,,53557,0.6014885306358337,1.7739579050157772e-07,4.617375637394616e-08,3.906279744114727e-08,2.626322554988292e-07,1.192802415062033e-06,0.0030761624220758677
,,3.125e-05,53558,,,,,,,
878,0.2436513602733612,,53618,0.6015246510505676,9.111820276075377e-08,4.6218822546961746e-08,3.095045286727327e-08,1.6828749949127086e-07,1.1723120678652776e-06,0.002956126118078828
,,3.125e-05,53619,,,,,,,
879,0.25017449259757996,,53679,0.6015592217445374,4.853553150496737e-07,4.635830563870513e-08,8.379605986874594e-08,6.155097480586846e-07,1.1611761010499322e-06,0.00403634225949645
,,3.125e-05,53680,,,,,,,
880,0.24831584095954895,,53740,0.6015826463699341,1.0345773659992119e-07,4.650827634122834e-08,5.3531291399622205e-08,2.0349732210434013e-07,1.1420224836911075e-06,0.00305387144908309
,,3.125e-05,53741,,,,,,,
881,0.2553294003009796,,53801,0.6016116142272949,6.166061439216719e-08,4.6206441339791127e-08,2.458841485974972e-08,1.324554688153512e-07,1.1218311328775599e-06,0.0028225432615727186
,,3.125e-05,53802,,,,,,,
882,0.2567368447780609,,53862,0.6016069054603577,1.679835293089127e-07,4.6044934975952856e-08,3.756034772095518e-08,2.515888297693891e-07,1.104426246456569e-06,0.003054817905649543
,,3.125e-05,53863,,,,,,,
883,0.2557815611362457,,53923,0.6015899777412415,1.0951858087082655e-07,4.6316621649111767e-08,2.758753581133533e-08,1.8342277030569676e-07,1.086006250261562e-06,0.0028677331283688545
,,3.125e-05,53924,,,,,,,
884,0.2559165954589844,,53984,0.6015626788139343,4.424067157060563e-08,4.614977910932794e-08,2.1189075383176714e-08,1.1157949586504401e-07,1.0665177114788094e-06,0.0029274201951920986
,,3.125e-05,53985,,,,,,,
885,0.29723256826400757,,54045,0.601559579372406,4.785354335012926e-08,4.6622496086001775e-08,1.699542728772485e-08,1.1147145784207169e-07,1.0474167311258498e-06,0.003218900179490447
,,3.125e-05,54046,,,,,,,
886,0.3046024739742279,,54106,0.6015569567680359,5.877182474023357e-08,4.627585425964753e-08,1.9040566456851593e-08,1.240882454567327e-07,1.0289502370142145e-06,0.0030967986676841974
,,3.125e-05,54107,,,,,,,
887,0.3068729043006897,,54167,0.6015636324882507,5.4853362740914235e-08,4.662603814153954e-08,1.875300981168948e-08,1.2023241424685693e-07,1.010775804388686e-06,0.0037504250649362803
,,3.125e-05,54168,,,,,,,
888,0.3077890872955322,,54228,0.601578414440155,1.342598352493951e-07,4.678920362266581e-08,2.7700396643126624e-08,2.0874944084425806e-07,9.947352737071924e-07,0.0038129393942654133
,,3.125e-05,54229,,,,,,,
889,0.3278532028198242,,54289,0.6015894412994385,6.734712769684847e-07,4.9494882858880374e-08,1.862560878862496e-07,9.092222512663284e-07,9.930250826073461e-07,0.002777727320790291
,,3.125e-05,54290,,,,,,,
890,0.33688223361968994,,54350,0.601588249206543,7.666719170629221e-07,4.824612886977775e-08,2.0493131103194173e-07,1.0198494919677614e-06,9.935615707945544e-07,0.005296141840517521
,,3.125e-05,54351,,,,,,,
891,0.33827462792396545,,54411,0.6015846729278564,2.606627958812169e-06,4.798036101760772e-08,2.149671161078004e-07,2.8695753826468717e-06,1.0310818652214948e-06,0.007471202407032251
,,3.125e-05,54412,,,,,,,
892,0.3038308322429657,,54472,0.601407527923584,7.034653208393138e-06,5.6079297650057924e-08,1.4688342844237923e-06,8.559566595067736e-06,1.1816515552709461e-06,0.0040406398475170135
,,3.125e-05,54473,,,,,,,
893,0.18988412618637085,,54533,0.6013216376304626,4.861189609073335e-06,5.1201247686094575e-08,7.175080440902093e-07,5.629898168990621e-06,1.2706163943221327e-06,0.00641608564183116
,,3.125e-05,54534,,,,,,,
894,0.1147918626666069,,54594,0.6012549996376038,1.168538460660784e-06,4.611591108982793e-08,2.62312767063122e-07,1.476967327107559e-06,1.2747434539051028e-06,0.00708340760320425
,,3.125e-05,54595,,,,,,,
895,0.0957094132900238,,54655,0.6011947393417358,1.7052132079697913e-06,4.6163052047631936e-08,2.513326649022929e-07,2.002709379667067e-06,1.2893027587779216e-06,0.00641271797940135
