epoch,internal/smma_improvement,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma,val/si_re
869,0.20576997101306915,,53069,0.6028110980987549,1.8418839999867487e-06,1.7271005736674283e-09,1.301816610066453e-07,1.9737929051188985e-06,3.58346187567804e-06,0.006573069375008345
,,6.25e-05,53070,,,,,,,
870,0.20188142359256744,,53130,0.6028543710708618,1.0061085049528629e-06,6.764024340633057e-10,9.148984503326574e-08,1.0982747653542901e-06,3.5337579902261496e-06,0.008758173324167728
,,6.25e-05,53131,,,,,,,
871,0.20103490352630615,,53191,0.6030281186103821,7.597097351208504e-07,6.797271079328482e-10,8.017659780534814e-08,8.405660310017993e-07,3.479894303382025e-06,0.006351144053041935
,,6.25e-05,53192,,,,,,,
872,0.20233188569545746,,53252,0.6031045317649841,6.141714834484446e-07,6.637935201503353e-10,8.466703604881332e-08,6.995023227318597e-07,3.4242864330735756e-06,0.0067006428726017475
,,6.25e-05,53253,,,,,,,
873,0.20197713375091553,,53313,0.6030451655387878,8.457163289676828e-07,6.759121595756312e-10,7.834905346726373e-08,9.24741300423193e-07,3.3742953746696003e-06,0.006297800224274397
,,6.25e-05,53314,,,,,,,
874,0.20046010613441467,,53374,0.6031813621520996,5.307875198923284e-06,6.694218512848238e-10,1.3177769631056435e-07,5.440323093353072e-06,3.415615992707899e-06,0.010770359076559544
,,6.25e-05,53375,,,,,,,
875,0.18129153549671173,,53435,0.6034091711044312,1.3202359241404338e-06,6.587758671905419e-10,1.3350724259453273e-07,1.4544018540618708e-06,3.376391759957187e-06,0.007199193350970745
,,6.25e-05,53436,,,,,,,
876,0.17972248792648315,,53496,0.6034227609634399,6.051224659131549e-07,6.715684119917853e-10,1.0989706566988389e-07,7.156910442063236e-07,3.3231776797038037e-06,0.006125326734036207
,,6.25e-05,53497,,,,,,,
877,0.17977863550186157,,53557,0.6036659479141235,2.859911774066859e-06,6.916979766735665e-10,1.3518017283331574e-07,2.9957832339277957e-06,3.3166297725983895e-06,0.0076955026015639305
,,6.25e-05,53558,,,,,,,
878,0.17142121493816376,,53618,0.6036885976791382,1.8551029370428296e-06,7.274860713835096e-10,1.479823339423092e-07,2.003812824113993e-06,3.290373570052907e-06,0.006791303865611553
,,6.25e-05,53619,,,,,,,
879,0.17076288163661957,,53679,0.6037579774856567,1.066031927621225e-06,6.772054583770171e-10,8.988137523147088e-08,1.1565902013899176e-06,3.2476978049089666e-06,0.007902813144028187
,,6.25e-05,53680,,,,,,,
880,0.17490188777446747,,53740,0.6038050651550293,5.260110356175574e-07,6.610563763054245e-10,6.628023641042091e-08,5.92952233091637e-07,3.1946028684615158e-06,0.008561578579246998
,,6.25e-05,53741,,,,,,,
881,0.17898008227348328,,53801,0.6038724184036255,1.0749550938271568e-06,6.800917051741351e-10,8.224454717264962e-08,1.1578795238165185e-06,3.15386841975851e-06,0.008374672383069992
,,6.25e-05,53802,,,,,,,
882,0.23508904874324799,,53862,0.6039357781410217,7.271174240486289e-07,6.836077259819717e-10,7.715732408541953e-08,8.049586313063628e-07,3.1068902899278328e-06,0.00744380708783865
,,6.25e-05,53863,,,,,,,
883,0.351238876581192,,53923,0.6039891839027405,5.665003754984355e-07,7.311865557468877e-10,6.670702390465522e-08,6.339387255138718e-07,3.0574312859243946e-06,0.007904191501438618
,,6.25e-05,53924,,,,,,,
884,0.3738744556903839,,53984,0.6039789915084839,2.380785645073047e-06,7.253578848676057e-10,9.976316306392619e-08,2.4812745778035605e-06,3.0459079880529316e-06,0.006265731994062662
,,6.25e-05,53985,,,,,,,
885,0.36868029832839966,,54045,0.6040595769882202,3.0603625873482088e-06,8.037200904809083e-10,2.0135672684773454e-07,3.262522795921541e-06,3.050240366064827e-06,0.006878934800624847
,,6.25e-05,54046,,,,,,,
886,0.35735782980918884,,54106,0.6042375564575195,3.137140993203502e-06,1.0533925953737366e-09,1.3588481806436903e-07,3.2740788356022676e-06,3.0547171263606288e-06,0.011455624364316463
,,6.25e-05,54107,,,,,,,
887,0.34708359837532043,,54167,0.604535698890686,5.454007350635948e-06,6.927137752299473e-10,2.2252952192047815e-07,5.677230092260288e-06,3.107167458438198e-06,0.013431381434202194
,,6.25e-05,54168,,,,,,,
888,0.324940025806427,,54228,0.6045313477516174,2.121302941304748e-06,8.04118494013295e-10,1.4765549849471427e-07,2.269762262585573e-06,3.090419340878725e-06,0.011698034591972828
,,6.25e-05,54229,,,,,,,
889,0.3184633255004883,,54289,0.6044591665267944,2.0295549347792985e-06,1.1080791839646054e-09,1.2502150070758944e-07,2.1556843421421945e-06,3.0717246772837825e-06,0.007506901398301125
,,6.25e-05,54290,,,,,,,
890,0.31065019965171814,,54350,0.6047559380531311,6.170602659949509e-07,7.586536399095678e-10,7.075586694327285e-08,6.885748007334769e-07,3.0240616979426704e-06,0.006756934802979231
,,6.25e-05,54351,,,,,,,
891,0.3093614876270294,,54411,0.605050265789032,2.6868794975598576e-06,1.0449274778778772e-09,1.4723408980898967e-07,2.835158966263407e-06,3.0202836569515057e-06,0.006663220003247261
,,6.25e-05,54412,,,,,,,
892,0.2976732850074768,,54472,0.6047598123550415,1.6166611658263719e-06,1.2630175794114962e-09,1.3768058693131024e-07,1.7556045577293844e-06,2.9949899271741742e-06,0.008495960384607315
,,6.25e-05,54473,,,,,,,
893,0.2921002209186554,,54533,0.6045319437980652,1.5068895891090506e-06,7.520939426797213e-10,1.7066673763110884e-07,1.6783084220151068e-06,2.968656417579041e-06,0.01091836579144001
,,6.25e-05,54534,,,,,,,
894,0.2862524092197418,,54594,0.6044934988021851,6.693386239930987e-06,2.0990356119909848e-09,2.0636285569253232e-07,6.901848792040255e-06,3.0473202059511095e-06,0.007843125611543655
,,6.25e-05,54595,,,,,,,
895,0.2543818950653076,,54655,0.6044411659240723,1.084109771909425e-05,3.1593865301715596e-09,2.3233383217302617e-07,1.1076591363234911e-05,3.2079055927169975e-06,0.012827095575630665
,,6.25e-05,54656,,,,,,,
896,0.20567686855793,,54716,0.6045337319374084,1.1638503565336578e-06,8.130028317232529e-10,8.427704045743667e-08,1.2489405207816162e-06,3.1687263799540233e-06,0.006399188656359911
,,6.25e-05,54717,,,,,,,
897,0.21045352518558502,,54777,0.6045839190483093,4.562681681363756e-07,6.857395207227057e-10,7.118762113123012e-08,5.281415269564604e-07,3.1159145237324992e-06,0.006287616677582264
,,6.25e-05,54778,,,,,,,
898,0.21999067068099976,,54838,0.6045783758163452,7.223418947432947e-07,6.582834277679694e-10,8.562548714508011e-08,8.086256571004924e-07,3.06976880892762e-06,0.007378400303423405
,,6.25e-05,54839,,,,,,,
899,0.21796159446239471,,54899,0.6045653820037842,6.924485091985844e-07,6.932639462498003e-10,8.055300071418969e-08,7.736946372460807e-07,3.0238472845667275e-06,0.010670945979654789
,,6.25e-05,54900,,,,,,,
900,0.2196742743253708,,54960,0.6044783592224121,2.77061872111517e-06,6.923113193835206e-10,1.0698690999788596e-07,2.8782981189579004e-06,3.020936446773703e-06,0.008462393656373024
,,6.25e-05,54961,,,,,,,
901,0.2206306755542755,,55021,0.6044920086860657,2.6407299174024956e-06,8.605237078462835e-10,1.197433903143974e-07,2.7613336897047702e-06,3.015744368894957e-06,0.007012522779405117
,,6.25e-05,55022,,,,,,,
902,0.2186042070388794,,55082,0.6045560240745544,3.122630914731417e-06,8.642256354995936e-10,1.7397424301179854e-07,3.2974696750898147e-06,3.0213789159461157e-06,0.008925506845116615
,,6.25e-05,55083,,,,,,,
903,0.20365068316459656,,55143,0.6043518781661987,9.50550600009592e-07,7.23608062358494e-10,9.481057361426792e-08,1.0460850035087788e-06,2.9818729672115296e-06,0.005971940699964762
,,6.25e-05,55144,,,,,,,
904,0.20001420378684998,,55204,0.6043995022773743,5.250832373349112e-07,7.690782455327394e-10,7.995158313178763e-08,6.058038479750394e-07,2.9343516416702187e-06,0.0073356530629098415
,,6.25e-05,55205,,,,,,,
905,0.21313419938087463,,55265,0.6044198870658875,1.1088568498962559e-06,7.356049658291397e-10,9.120115151972641e-08,1.2007935765723232e-06,2.899680339396582e-06,0.006590213160961866
,,6.25e-05,55266,,,,,,,
906,0.21121077239513397,,55326,0.604487419128418,2.184189952458837e-06,7.219894682108929e-10,1.0046262133300843e-07,2.2853744212625315e-06,2.887394202844007e-06,0.008394964039325714
,,6.25e-05,55327,,,,,,,
907,0.20936381816864014,,55387,0.6042936444282532,6.552749596266949e-07,8.927669159497498e-10,6.93240806981521e-08,7.254916454257909e-07,2.8441561426006956e-06,0.006166722625494003
,,6.25e-05,55388,,,,,,,
908,0.2078273892402649,,55448,0.604171633720398,1.1645613540167687e-06,1.0298593089430597e-09,1.1256108933821452e-07,1.2781524674210232e-06,2.8128361009294167e-06,0.012153697200119495
,,6.25e-05,55449,,,,,,,
909,0.2314259111881256,,55509,0.6041587591171265,6.413685241568601e-06,2.8415522379532376e-08,1.700946938854031e-07,6.612195647903718e-06,2.8888232463941677e-06,0.00897213164716959
,,6.25e-05,55510,,,,,,,
910,0.2398173063993454,,55570,0.6043263077735901,1.442209963897767e-06,2.925720332669357e-09,7.90821417240295e-08,1.5242173958540661e-06,2.8615311293833656e-06,0.006046829745173454
,,6.25e-05,55571,,,,,,,
911,0.2435130476951599,,55631,0.6044738292694092,5.502759563569271e-07,6.548369069214743e-10,7.722566408574494e-08,6.281563855736749e-07,2.816863798216218e-06,0.0061911833472549915
,,6.25e-05,55632,,,,,,,
912,0.24785968661308289,,55692,0.6044506430625916,1.4945213706596405e-06,6.461092216802911e-10,8.731714729037776e-08,1.582484514983662e-06,2.7921762466576183e-06,0.009776359423995018
,,6.25e-05,55693,,,,,,,
913,0.25371649861335754,,55753,0.6045108437538147,7.034179361653514e-06,6.519050854691955e-10,1.376786684659237e-07,7.172513051045826e-06,2.8797828690585447e-06,0.0061750938184559345
,,6.25e-05,55754,,,,,,,
914,0.217959925532341,,55814,0.6045082807540894,7.528676633228315e-07,6.422020137897277e-10,7.566148951809737e-08,8.291711424135428e-07,2.838770569724147e-06,0.0075664222240448
,,6.25e-05,55815,,,,,,,
915,0.21538928151130676,,55875,0.6044572591781616,7.445576102327323e-07,6.453250711579983e-10,7.447392391668473e-08,8.19677040908573e-07,2.7983887775917538e-06,0.00842311792075634
,,6.25e-05,55876,,,,,,,
916,0.21870380640029907,,55936,0.6045763492584229,6.617177064072166e-07,6.355929116352854e-10,6.772152971734613e-08,7.300748166017001e-07,2.757022457444691e-06,0.006408408749848604
,,6.25e-05,55937,,,,,,,
917,0.22565141320228577,,55997,0.6046538352966309,3.845046592232393e-07,6.382956385664329e-10,6.284001585754595e-08,4.4798298404202797e-07,2.7108417270937935e-06,0.006191241554915905
,,6.25e-05,55998,,,,,,,
918,0.23044244945049286,,56058,0.6046744585037231,2.0334284727141494e-06,6.561990950615382e-10,1.2791005588042026e-07,2.161994871130446e-06,2.6998648081644205e-06,0.01207689568400383
,,6.25e-05,56059,,,,,,,
919,0.2534204125404358,,56119,0.604665219783783,2.728847903199494e-06,6.537473340451072e-10,1.2518970038399857e-07,2.8546912744786823e-06,2.702961410250282e-06,0.010720533318817616
,,6.25e-05,56120,,,,,,,
920,0.2457122504711151,,56180,0.6048115491867065,7.014202765276423e-07,6.418726106183215e-10,1.158434912440498e-07,8.179057999768702e-07,2.6652601263776887e-06,0.008110799826681614
,,6.25e-05,56181,,,,,,,
921,0.24577175080776215,,56241,0.6046565175056458,1.3043596709394478e-06,6.466938096139074e-10,1.0224235325040354e-07,1.4072486465011025e-06,2.6400998649478424e-06,0.006003768183290958
,,6.25e-05,56242,,,,,,,
922,0.24132756888866425,,56302,0.6046000719070435,1.8129624095308827e-06,6.602128843624655e-10,1.2426647799657076e-07,1.9378892375243595e-06,2.6260556751367403e-06,0.012209318578243256
,,6.25e-05,56303,,,,,,,
923,0.23310863971710205,,56363,0.6048831343650818,2.417265022813808e-06,6.888346004707557e-10,1.8984857774739794e-07,2.607802343845833e-06,2.625690740387654e-06,0.009745771065354347
,,6.25e-05,56364,,,,,,,
924,0.22185510396957397,,56424,0.6045727729797363,4.141398676438257e-06,6.560481047301892e-10,1.6142305980793026e-07,4.303478362999158e-06,2.6592463200358907e-06,0.017674410715699196
,,6.25e-05,56425,,,,,,,
925,0.22144459187984467,,56485,0.6042007803916931,1.5245843769662315e-06,6.690920040242077e-10,1.6936100166731194e-07,1.6946146388363559e-06,2.639953891048208e-06,0.013501624576747417
,,6.25e-05,56486,,,,,,,
926,0.21811386942863464,,56546,0.6037654280662537,1.0095967581946752e-06,6.479933811753824e-10,1.3664850939676398e-07,1.1468936236269656e-06,2.6100926788785728e-06,0.0056100343354046345
,,6.25e-05,56547,,,,,,,
927,0.2145792543888092,,56607,0.6036533117294312,4.110817428681912e-07,6.444521027937355e-10,6.881843006567578e-08,4.805446565114835e-07,2.567501724115573e-06,0.006750140804797411
,,6.25e-05,56608,,,,,,,
928,0.2258702665567398,,56668,0.6037471294403076,9.310851396548969e-07,6.441601141382591e-10,9.224207531133288e-08,1.0239715493298718e-06,2.53663097282697e-06,0.005566339008510113
,,6.25e-05,56669,,,,,,,
929,0.229075089097023,,56729,0.6036744713783264,2.018675786530366e-06,6.848978051365862e-10,1.4364003675382264e-07,2.163000317523256e-06,2.529158336983528e-06,0.008242390118539333
,,6.25e-05,56730,,,,,,,
930,0.22124579548835754,,56790,0.6037099957466125,2.7011376459995518e-06,6.57442211782211e-10,1.626910659524583e-07,2.8644865324167768e-06,2.5358649509144016e-06,0.0054781376384198666
,,6.25e-05,56791,,,,,,,
931,0.2062033861875534,,56851,0.6039389371871948,1.7134186691691866e-06,7.372270016681171e-10,2.6527791874286777e-07,1.979434046006645e-06,2.524736373743508e-06,0.011264818720519543
,,6.25e-05,56852,,,,,,,
932,0.19947949051856995,,56912,0.6038814783096313,1.507577508164104e-06,7.141146007860755e-10,1.3573759360951954e-07,1.6440289982710965e-06,2.5071221898542717e-06,0.012121150270104408
,,6.25e-05,56913,,,,,,,
933,0.1930444985628128,,56973,0.6037569046020508,2.1603595996566582e-06,6.614907510638091e-10,1.2141049410274718e-07,2.2824319785286207e-06,2.5026283765328117e-06,0.006234575528651476
,,6.25e-05,56974,,,,,,,
934,0.18146046996116638,,57034,0.6038573980331421,9.684955557531794e-07,6.71112276862118e-10,7.855112471588654e-08,1.0477178875589743e-06,2.473530230417964e-06,0.00563265522941947
,,6.25e-05,57035,,,,,,,
935,0.18791694939136505,,57095,0.6038713455200195,3.658223022284801e-07,6.65256016940674e-10,6.688888021244566e-08,4.3337652755326417e-07,2.4327271148649743e-06,0.007113021332770586
,,6.25e-05,57096,,,,,,,
936,0.20244739949703217,,57156,0.6038463711738586,5.324483822732873e-07,6.786586292939489e-10,7.137295909842578e-08,6.044999736332102e-07,2.396162471995922e-06,0.0063343350775539875
,,6.25e-05,57157,,,,,,,
937,0.21558614075183868,,57217,0.6038674116134644,1.0404506838312955e-06,7.234632337649316e-10,1.204181216962752e-07,1.1615921948759933e-06,2.371471282458515e-06,0.006410451605916023
,,6.25e-05,57218,,,,,,,
938,0.23677390813827515,,57278,0.6037925481796265,1.9727494873222895e-06,1.2512050284740894e-09,1.840593171209548e-07,2.1580599423032254e-06,2.3672030238230946e-06,0.009022694081068039
,,6.25e-05,57279,,,,,,,
939,0.23401883244514465,,57339,0.603753387928009,1.45603405599104e-06,8.558373454370383e-10,1.35270823875544e-07,1.5921607428026618e-06,2.3517020508734277e-06,0.009053124114871025
,,6.25e-05,57340,,,,,,,
940,0.23440337181091309,,57400,0.6037546992301941,8.385976570934872e-07,6.665440976938442e-10,7.338592666883414e-08,9.126500799538917e-07,2.3229210910358233e-06,0.006934102158993483
,,6.25e-05,57401,,,,,,,
941,0.2318539321422577,,57461,0.603783905506134,7.893121392044122e-07,6.502925420370786e-10,8.198988155072584e-08,8.719522384126321e-07,2.293901616212679e-06,0.006072185933589935
,,6.25e-05,57462,,,,,,,
942,0.240501269698143,,57522,0.603880763053894,9.93881485555903e-07,8.10766398462448e-10,1.012261918731383e-07,1.0959186056425096e-06,2.2699421151628485e-06,0.006525748874992132
,,6.25e-05,57523,,,,,,,
943,0.24208690226078033,,57583,0.6038939356803894,7.092107807693537e-07,7.372370491864899e-10,7.796469958520902e-08,7.879126542320591e-07,2.2403014554583933e-06,0.005631706211715937
,,6.25e-05,57584,,,,,,,
944,0.24534834921360016,,57644,0.6037887930870056,1.9003852003152133e-06,1.003481409078688e-09,1.1833209612177598e-07,2.019720113821677e-06,2.2358897240337683e-06,0.006896548438817263
,,6.25e-05,57645,,,,,,,
945,0.2662767469882965,,57705,0.6038652658462524,2.0909935756208142e-06,9.138426682042677e-10,9.016139301820658e-08,2.1820690108143026e-06,2.23481333705422e-06,0.005773549899458885
,,6.25e-05,57706,,,,,,,
946,0.30334192514419556,,57766,0.603793203830719,4.292033963793074e-07,8.646031113279662e-10,6.268097507700077e-08,4.92748938540899e-07,2.1999721866450273e-06,0.009032629430294037
,,6.25e-05,57767,,,,,,,
947,0.30572351813316345,,57827,0.6037768125534058,1.6875259234439e-06,1.15332210448571e-09,1.6508606393017544e-07,1.8537646155891707e-06,2.1930479761067545e-06,0.011396967805922031
,,6.25e-05,57828,,,,,,,
948,0.29617840051651,,57888,0.6036950945854187,2.581235094112344e-06,7.755324715752465e-10,1.1471295380260926e-07,2.6967238682118477e-06,2.2031215394235915e-06,0.011122259311378002
,,6.25e-05,57889,,,,,,,
949,0.28231677412986755,,57949,0.6041470766067505,4.307941253500758e-06,1.3171962409685989e-09,1.1769530772198777e-07,4.426953637448605e-06,2.247598104077042e-06,0.006462783087044954
,,6.25e-05,57950,,,,,,,
950,0.25670912861824036,,58010,0.6043394207954407,2.6705997697717976e-06,1.017852579998646e-09,1.446837956109448e-07,2.816301503116847e-06,2.2589722448174143e-06,0.00777443079277873
,,6.25e-05,58011,,,,,,,
951,0.2522278130054474,,58071,0.6045600175857544,2.120401632055291e-06,9.307573045624906e-10,9.93257316395102e-08,2.220657961515826e-06,2.2582059955311706e-06,0.007197873666882515
,,6.25e-05,58072,,,,,,,
952,0.25119447708129883,,58132,0.6048012375831604,4.2481534023863787e-07,7.89310894422357e-10,6.430212806662894e-08,4.899067675978586e-07,2.2228398393053794e-06,0.00584485474973917
,,6.25e-05,58133,,,,,,,
953,0.2642962336540222,,58193,0.604825496673584,1.7692452729534125e-06,1.0323809584988908e-09,1.0941359107619064e-07,1.8796912399920984e-06,2.2159770196594764e-06,0.008673160336911678
,,6.25e-05,58194,,,,,,,
954,0.25685063004493713,,58254,0.6048908233642578,1.835003445194161e-06,1.2439839158773225e-09,1.1592860005293915e-07,1.9521760350471595e-06,2.2107010408944916e-06,0.011601023375988007
,,6.25e-05,58255,,,,,,,
955,0.24661345779895782,,58315,0.605019211769104,2.529097400838509e-06,1.4989987029423446e-09,9.198441830449156e-08,2.622579586386564e-06,2.2189385617821245e-06,0.005784268490970135
,,6.25e-05,58316,,,,,,,
956,0.23476442694664001,,58376,0.6050381064414978,5.038140898250276e-06,1.4172402140744111e-09,1.7906620541907614e-07,5.218624664848903e-06,2.2789322429161984e-06,0.015197382308542728
,,6.25e-05,58377,,,,,,,
957,0.21073047816753387,,58437,0.6050911545753479,3.679041583382059e-06,7.790588729683634e-10,1.2151841133345442e-07,3.801339516940061e-06,2.3093803065421525e-06,0.0084679601714015
,,6.25e-05,58438,,,,,,,
958,0.18802618980407715,,58498,0.6050278544425964,6.605910130019765e-07,6.391616125256405e-10,6.466211033284708e-08,7.258923915287596e-07,2.277710564158042e-06,0.008817201480269432
,,6.25e-05,58499,,,,,,,
959,0.19024412333965302,,58559,0.604890763759613,1.3821628499499639e-06,6.754763970384658e-10,7.513354916000026e-08,1.457971848140005e-06,2.2613157852902077e-06,0.008721535094082355
